          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              188,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08473,        -0.00547,        -0.07749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00374,        -0.00000,     -9999.00000,         0.08125,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08669,         0.00000,        -0.08123,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,        -0.00374,         0.00000,         0.00000,         0.00000,         0.00000,         0.59346,        72.91476,        49.94954,        36.34437,       800.05835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.35229,        -0.16769,     -9999.00000,         0.64700,        -1.58489,        -1.58508,     -1.57957137,     -1.58443570,     -1.58489335,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,     -4.84962511,      0.00000000,     -4.99962521,      0.00037479,      0.20680088,     -4.99962521,      0.00037479,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              188,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23425,        -0.02013,        -0.07582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00726,        -0.00004,     -9999.00000,         0.08072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.10321,         0.00000,        -0.08308,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,        -0.00726,         0.00000,         0.00000,         0.00000,         0.00000,         0.59536,        73.14901,        49.71528,        36.32425,       799.98254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.02209,        -0.33020,     -9999.00000,         0.64700,        -1.57957,        -1.58078,     -1.56494904,     -1.58275521,     -1.58488297,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,     -4.84926987,      0.00000000,     -4.99926996,      0.00035524,      0.20679531,     -4.99926996,      0.00035524,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              188,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18984,        -0.00614,        -0.07296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01075,         0.00001,     -9999.00000,         0.08340,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08984,         0.00000,        -0.08370,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,        -0.01075,         0.00000,         0.00000,         0.00000,         0.00000,         0.59382,        72.95918,        49.90512,        36.31810,       799.90961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.13281,         0.11074,     -9999.00000,         0.64700,        -1.56495,        -1.56890,     -1.57678843,     -1.58224273,     -1.58488107,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,     -4.84891844,      0.00000000,     -4.99891853,      0.00035143,      0.20675033,     -4.99891853,      0.00035143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              188,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14118,         0.03945,        -0.06670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01390,        -0.00003,     -9999.00000,         0.08066,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04115,         0.00000,        -0.08060,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,        -0.01390,         0.00000,         0.00000,         0.00000,         0.00000,         0.59267,        72.81799,        50.04630,        36.35755,       799.84290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.24677,         0.11393,     -9999.00000,         0.64700,        -1.57679,        -1.57853,     -1.58565390,     -1.58565390,     -1.58488202,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,     -4.84859562,      0.00000000,     -4.99859571,      0.00032282,      0.20679468,     -4.99859571,      0.00032282,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              188,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.07908,        -0.06217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01692,        -0.00000,     -9999.00000,         0.08069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07909,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,        -0.01692,         0.00000,         0.00000,         0.00000,         0.00000,         0.59079,        72.51799,        50.34631,        36.43664,       799.78070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.56366,         0.31692,     -9999.00000,         0.64700,        -1.58565,        -1.58608,     -1.60475075,     -1.59348071,     -1.58488905,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,      0.00000000,     -4.99828720,      0.00030851,      0.20672333,     -4.99828720,      0.00030851,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              188,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29993,         0.07762,        -0.05764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01999,         0.00007,     -9999.00000,         0.08075,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07763,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,        -0.01999,         0.00000,         0.00000,         0.00000,         0.00000,         0.58892,        72.21806,        50.64624,        36.51426,       799.72308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.88361,         0.31992,     -9999.00000,         0.64700,        -1.60475,        -1.61099,     -1.62407243,     -1.60120010,     -1.58490717,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,     -4.84799337,      0.00000000,     -4.99799347,      0.00029373,      0.20687906,     -4.99799347,      0.00029373,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              188,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45367,        -0.00065,        -0.05525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02371,        -0.00004,     -9999.00000,         0.10341,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07962,         0.00000,        -0.07897,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,        -0.02371,         0.00000,         0.00000,         0.00000,         0.00000,         0.59148,        72.67173,        50.19257,        36.51361,       799.66785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.37402,        -0.50958,     -9999.00000,         0.64700,        -1.62407,        -1.63588,     -1.59493601,     -1.60113585,     -1.58506393,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,     -4.84760809,      0.00000000,     -4.99760818,      0.00038528,      0.20683788,     -4.99760818,      0.00038528,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              188,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49881,        -0.02549,        -0.05305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02627,         0.00004,     -9999.00000,         0.08072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.10481,         0.00000,        -0.07932,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,         0.00000,         0.00000,         0.00000,         0.59554,        73.17053,        49.69376,        36.48812,       799.61481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.79669,        -0.57734,     -9999.00000,         0.64700,        -1.59494,        -1.59822,     -1.56361282,     -1.59859681,     -1.58507264,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,     -4.84734488,      0.00000000,     -4.99734497,      0.00026321,      0.20686141,     -4.99734497,      0.00026321,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              188,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28466,        -0.00533,        -0.05054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02882,         0.00003,     -9999.00000,         0.08074,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08469,         0.00000,        -0.07937,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,        -0.02882,         0.00000,         0.00000,         0.00000,         0.00000,         0.59322,        72.88587,        49.97842,        36.48280,       799.56427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.02545,         0.22879,     -9999.00000,         0.64700,        -1.56361,        -1.56780,     -1.58138394,     -1.59806669,     -1.58508134,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,     -4.84709358,      0.00000000,     -4.99709368,      0.00025129,      0.20659393,     -4.99709368,      0.00025129,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              188,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.07807,        -0.04685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03123,         0.00003,     -9999.00000,         0.08073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07808,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,        -0.03123,         0.00000,         0.00000,         0.00000,         0.00000,         0.58952,        72.38590,        50.47840,        36.56087,       799.51740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.55670,         0.53120,     -9999.00000,         0.64700,        -1.58138,        -1.58225,     -1.61323142,     -1.60585320,     -1.58509874,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,     -4.84685469,      0.00000000,     -4.99685478,      0.00023890,      0.20679663,     -4.99685431,      0.00023937,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
