          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              101,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14699,         0.19676,        -0.47863,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03656,         0.00001,     -9999.00000,         0.51994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.31843,         0.00000,        -0.51519,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,         0.00000,         0.00000,         0.00000,         0.59946,        81.42936,        54.40776,        69.77193,       475.91141,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.09113,        -0.13487,     -9999.00000,         0.84400,        -1.58482,        -1.58857,     -1.59296203,     -1.59296107,     -1.58493328,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,      0.00000000,     -4.99635172,      0.00364828,      0.13251045,     -4.99635220,      0.00364780,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              101,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07495,         0.10031,        -0.44221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07053,        -0.00002,     -9999.00000,         0.51995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.41243,         0.00000,        -0.51274,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,         0.00000,         0.00000,         0.00000,         0.59891,        81.35441,        54.48271,        69.87224,       475.46921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.82416,        -0.26694,     -9999.00000,         0.84400,        -1.59287,        -1.59913,     -1.59709144,     -1.59709144,     -1.58499336,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,      0.00000000,     -4.99296045,      0.00339127,      0.13250281,     -4.99296045,      0.00339174,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              101,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25845,         0.34597,        -0.40239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10206,         0.00004,     -9999.00000,         0.51989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15848,         0.00000,        -0.50445,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,         0.00000,         0.00000,         0.00000,         0.59701,        81.09596,        54.74116,        70.21821,       475.06680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.02618,         0.20202,     -9999.00000,         0.84400,        -1.59699,        -1.60451,     -1.61141503,     -1.61141503,     -1.58512390,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,      0.00000000,     -4.98980761,      0.00315285,      0.13252419,     -4.98980761,      0.00315285,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              101,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25493,         0.34127,        -0.36475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13144,        -0.00000,     -9999.00000,         0.51971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15493,         0.00000,        -0.49620,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,         0.00000,         0.00000,         0.00000,         0.59513,        80.84103,        54.99609,        70.55947,       474.70206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.25763,         0.23145,     -9999.00000,         0.84400,        -1.61128,        -1.62307,     -1.62566996,     -1.62566996,     -1.58532310,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,     -4.83687830,      0.00000000,     -4.98687840,      0.00292921,      0.13254924,     -4.98687840,      0.00292921,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              101,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33583,         0.44954,        -0.32669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15866,        -0.00001,     -9999.00000,         0.51962,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03581,         0.00000,        -0.48535,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,        -0.15866,         0.00000,         0.00000,         0.00000,         0.00000,         0.59266,        80.50521,        55.33192,        71.00901,       474.37537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.71631,         0.45867,     -9999.00000,         0.84400,        -1.62550,        -1.64138,     -1.64464104,     -1.64464021,     -1.58561397,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,      0.00000000,     -4.98415565,      0.00272274,      0.13257442,     -4.98415565,      0.00272274,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              101,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33126,         0.44343,        -0.29069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18399,        -0.00001,     -9999.00000,         0.51933,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03125,         0.00000,        -0.47468,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,         0.00000,         0.00000,         0.00000,         0.59022,        80.17394,        55.66318,        71.45244,       474.08469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.20026,         0.48400,     -9999.00000,         0.84400,        -1.64442,        -1.66550,     -1.66357219,     -1.66357124,     -1.58599341,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,     -4.83162642,      0.00000000,     -4.98162651,      0.00252914,      0.13258861,     -4.98162651,      0.00252914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              101,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05671,        -0.00188,        -0.26721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20754,         0.00000,     -9999.00000,         0.51915,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.47663,         0.00000,        -0.47474,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,        -0.20754,         0.00000,         0.00000,         0.00000,         0.00000,         0.59064,        80.23065,        55.60647,        71.45055,       473.81747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.87451,        -0.32580,     -9999.00000,         0.84400,        -1.66330,        -1.68929,     -1.66031969,     -1.66349554,     -1.58637142,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,     -4.82927704,      0.00000000,     -4.97927713,      0.00234938,      0.13263571,     -4.97927713,      0.00234938,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              101,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12298,        -0.00569,        -0.24533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22955,        -0.00001,     -9999.00000,         0.52144,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.48058,         0.00000,        -0.47488,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,         0.00000,         0.00000,         0.00000,         0.59154,        80.35363,        55.48349,        71.44486,       473.57214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.50049,        -0.37401,     -9999.00000,         0.84400,        -1.66006,        -1.68522,     -1.65328336,     -1.66325545,     -1.58676863,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,     -4.82707644,      0.00000000,     -4.97707653,      0.00220060,      0.13263896,     -4.97707653,      0.00220060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              101,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38532,         0.28277,        -0.21827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24983,         0.00001,     -9999.00000,         0.51859,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18533,         0.00000,        -0.46810,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,         0.00000,         0.00000,         0.00000,         0.58871,        79.96832,        55.86881,        71.72763,       473.35385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.95032,         0.44982,     -9999.00000,         0.84400,        -1.65303,        -1.67638,     -1.67544222,     -1.67544222,     -1.58720076,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,      0.00000000,     -4.97505045,      0.00202608,      0.13265066,     -4.97505045,      0.00202608,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              101,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.45493,        -0.18620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26872,         0.00002,     -9999.00000,         0.51835,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45493,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,         0.00000,         0.00000,         0.00000,         0.58570,        79.46832,        56.36879,        72.18256,       473.16766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.71899,         0.76871,     -9999.00000,         0.84400,        -1.67513,        -1.70405,     -1.70463729,     -1.69523406,     -1.58774459,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,     -4.82316923,      0.00000000,     -4.97316933,      0.00188112,      0.13269866,     -4.97316933,      0.00188112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
