          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              189,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15168,         0.15214,        -0.44191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03335,         0.00001,     -9999.00000,         0.48000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.32312,         0.00000,        -0.47526,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,         0.00000,         0.00000,         0.00000,         0.56254,        70.62110,        54.91799,        59.57772,       495.07370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.56946,        -0.13809,     -9999.00000,         0.85300,        -1.58481,        -1.57623,     -1.59371078,     -1.59371078,     -1.58493328,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,      0.00000000,     -4.99667263,      0.00332737,      0.13423438,     -4.99667263,      0.00332737,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              189,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06774,         0.06793,        -0.40883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06433,        -0.00001,     -9999.00000,         0.47996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.40523,         0.00000,        -0.47316,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,         0.00000,         0.00000,         0.00000,         0.56200,        70.55336,        54.98573,        59.64566,       494.66489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.29626,        -0.27316,     -9999.00000,         0.85300,        -1.59357,        -1.58755,     -1.59766412,     -1.59766412,     -1.58499253,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,      0.00000000,     -4.99357653,      0.00309610,      0.13424072,     -4.99357653,      0.00309610,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              189,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28180,         0.28268,        -0.37122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09324,        -0.00002,     -9999.00000,         0.47989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18178,         0.00000,        -0.46445,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,         0.00000,         0.00000,         0.00000,         0.55976,        70.27157,        55.26753,        59.92833,       494.29367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.48950,         0.19326,     -9999.00000,         0.85300,        -1.59750,        -1.59261,     -1.61421561,     -1.61421561,     -1.58512473,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,      0.00000000,     -4.99069595,      0.00288057,      0.13422936,     -4.99069595,      0.00288057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              189,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27752,         0.27839,        -0.33587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12006,         0.00002,     -9999.00000,         0.47971,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17755,         0.00000,        -0.45593,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,        -0.12006,         0.00000,         0.00000,         0.00000,         0.00000,         0.55755,        69.99405,        55.54505,        60.20672,       493.95779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.70953,         0.22004,     -9999.00000,         0.85300,        -1.61395,        -1.61366,     -1.63068259,     -1.63068259,     -1.58533180,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,     -4.83801651,      0.00000000,     -4.98801661,      0.00267935,      0.13423207,     -4.98801661,      0.00267935,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              189,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37164,         0.37280,        -0.29945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14501,         0.00002,     -9999.00000,         0.47963,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07166,         0.00000,        -0.44446,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,         0.00000,         0.00000,         0.00000,         0.55459,        69.62241,        55.91669,        60.57952,       493.65833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.15454,         0.44499,     -9999.00000,         0.85300,        -1.63031,        -1.63440,     -1.65299666,     -1.65299666,     -1.58563745,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,     -4.83552408,      0.00000000,     -4.98552418,      0.00249243,      0.13425483,     -4.98552418,      0.00249243,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              189,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36600,         0.36715,        -0.26485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16825,        -0.00004,     -9999.00000,         0.47933,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06596,         0.00000,        -0.43311,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,        -0.16825,         0.00000,         0.00000,         0.00000,         0.00000,         0.55167,        69.25641,        56.28269,        60.94667,       493.39349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.62280,         0.46829,     -9999.00000,         0.85300,        -1.65248,        -1.66220,     -1.67527020,     -1.67527020,     -1.58604050,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,     -4.83320713,      0.00000000,     -4.98320723,      0.00231695,      0.13426116,     -4.98320723,      0.00231695,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              189,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09717,        -0.00294,        -0.24337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18989,         0.00003,     -9999.00000,         0.48052,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.43619,         0.00000,        -0.43326,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,        -0.18989,         0.00000,         0.00000,         0.00000,         0.00000,         0.55245,        69.35358,        56.18552,        60.94373,       493.15012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.27936,        -0.34347,     -9999.00000,         0.85300,        -1.67461,        -1.68959,     -1.66932845,     -1.67509258,     -1.58645153,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,     -4.83104277,      0.00000000,     -4.98104286,      0.00216436,      0.13428068,     -4.98104286,      0.00216436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              189,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16239,        -0.00771,        -0.22346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21001,        -0.00001,     -9999.00000,         0.47959,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.44117,         0.00000,        -0.43346,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,        -0.21001,         0.00000,         0.00000,         0.00000,         0.00000,         0.55374,        69.51598,        56.02312,        60.93603,       492.92667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.88580,        -0.39356,     -9999.00000,         0.85300,        -1.66871,        -1.68236,     -1.65944576,     -1.67462373,     -1.58685482,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,      0.00000000,     -4.97903538,      0.00200748,      0.13429114,     -4.97903538,      0.00200748,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              189,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43801,         0.18963,        -0.19902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22862,        -0.00001,     -9999.00000,         0.47872,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23800,         0.00000,        -0.42764,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,        -0.22862,         0.00000,         0.00000,         0.00000,         0.00000,         0.55025,        69.07796,        56.46114,        61.12566,       492.72763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.31445,         0.42862,     -9999.00000,         0.85300,        -1.65889,        -1.67025,     -1.68624091,     -1.68624187,     -1.58730006,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,     -4.82717323,      0.00000000,     -4.97717333,      0.00186205,      0.13431498,     -4.97717333,      0.00186205,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              189,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.41354,        -0.16752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24602,        -0.00001,     -9999.00000,         0.47841,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41354,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,        -0.24602,         0.00000,         0.00000,         0.00000,         0.00000,         0.54662,        68.57794,        56.96115,        61.53920,       492.56012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.06042,         0.74603,     -9999.00000,         0.85300,        -1.68551,        -1.70305,     -1.71735907,     -1.71185446,     -1.58786738,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,     -4.82544327,      0.00000000,     -4.97544336,      0.00172997,      0.13433453,     -4.97544336,      0.00172997,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
