          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              223,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13033,        -0.00115,        -0.03541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00453,        -0.00001,     -9999.00000,         0.04000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.04109,         0.00000,        -0.03994,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,         0.00000,         0.00000,         0.00000,         0.81561,       116.98602,        26.44755,        17.37721,       307.09009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.91483,        -0.16689,     -9999.00000,         0.00000,        -1.57583,        -1.77567,     -1.56450319,     -1.58464110,     -1.58489335,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,     -4.84954739,      0.00000000,     -4.99954748,      0.00045252,      0.07837852,     -4.99954748,      0.00045252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              223,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29386,        -0.00364,        -0.03147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00855,         0.00002,     -9999.00000,         0.04007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04366,         0.00000,        -0.04002,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,        -0.00855,         0.00000,         0.00000,         0.00000,         0.00000,         0.81766,       117.27988,        26.15368,        17.37358,       307.05859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.58588,        -0.32897,     -9999.00000,         0.00000,        -1.55572,        -1.75735,     -1.51947999,     -1.58382702,     -1.58489335,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,     -4.84914541,      0.00000000,     -4.99914551,      0.00040197,      0.07842121,     -4.99914551,      0.00040197,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              223,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14241,        -0.00237,        -0.02792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01209,        -0.00003,     -9999.00000,         0.04007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04239,         0.00000,        -0.04001,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,         0.00000,         0.00000,         0.00000,         0.81667,       117.13747,        26.29610,        17.37120,       307.03067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.69800,         0.11211,     -9999.00000,         0.00000,        -1.51132,        -1.71607,     -1.54114008,     -1.58329749,     -1.58489335,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,     -4.84878826,      0.00000000,     -4.99878836,      0.00035715,      0.07835447,     -4.99878836,      0.00035715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              223,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14119,        -0.00114,        -0.02477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01528,        -0.00001,     -9999.00000,         0.04007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04118,         0.00000,        -0.04004,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,         0.00000,         0.00000,         0.00000,         0.81568,       116.99628,        26.43729,        17.37006,       307.00592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.81326,         0.11529,     -9999.00000,         0.00000,        -1.53268,        -1.73606,     -1.56291938,     -1.58304548,     -1.58489335,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,     -4.84847212,      0.00000000,     -4.99847221,      0.00031614,      0.07841937,     -4.99847221,      0.00031614,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              223,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.03921,        -0.02125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01796,        -0.00000,     -9999.00000,         0.03927,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03921,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,         0.00000,         0.00000,         0.00000,         0.81392,       116.69627,        26.73729,        17.40927,       306.98465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.13123,         0.31796,     -9999.00000,         0.00000,        -1.55415,        -1.75588,     -1.60929072,     -1.59176612,     -1.58489335,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,     -4.84820032,      0.00000000,     -4.99820042,      0.00027180,      0.07839912,     -4.99820042,      0.00027180,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              223,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.03790,        -0.01746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02043,        -0.00000,     -9999.00000,         0.03998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03790,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,         0.00000,         0.00000,         0.00000,         0.81252,       116.39628,        27.03730,        17.44717,       306.96719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.45166,         0.32044,     -9999.00000,         0.00000,        -1.60027,        -1.80351,     -1.65619767,     -1.60019648,     -1.58493328,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,      0.00000000,     -4.99795103,      0.00024939,      0.07839439,     -4.99795103,      0.00024939,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              223,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49306,        -0.00096,        -0.01666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02267,         0.00001,     -9999.00000,         0.04002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.04029,         0.00000,        -0.03933,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,        -0.02267,         0.00000,         0.00000,         0.00000,         0.00000,         0.81494,       116.88933,        26.54424,        17.44621,       306.95053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.94101,        -0.51067,     -9999.00000,         0.00000,        -1.64672,        -1.85599,     -1.57962501,     -1.59998751,     -1.58494735,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,     -4.84772968,      0.00000000,     -4.99772978,      0.00022125,      0.07839655,     -4.99772978,      0.00022125,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              223,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55847,        -0.00572,        -0.01475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02462,        -0.00001,     -9999.00000,         0.03998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04509,         0.00000,        -0.03937,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,        -0.02462,         0.00000,         0.00000,         0.00000,         0.00000,         0.81883,       117.44780,        25.98577,        17.44049,       306.93579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.36206,        -0.57895,     -9999.00000,         0.00000,        -1.57062,        -1.77088,     -1.49434829,     -1.59871614,     -1.58495867,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,     -4.84753323,      0.00000000,     -4.99753332,      0.00019646,      0.07839208,     -4.99753380,      0.00019598,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              223,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24300,        -0.00359,        -0.01302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02635,        -0.00004,     -9999.00000,         0.04000,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04297,         0.00000,        -0.03938,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,        -0.02635,         0.00000,         0.00000,         0.00000,         0.00000,         0.81714,       117.20480,        26.22877,        17.43690,       306.92276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.58844,         0.22639,     -9999.00000,         0.00000,        -1.48651,        -1.69245,     -1.53087533,     -1.59792018,     -1.58496988,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,     -4.84735966,      0.00000000,     -4.99735975,      0.00017357,      0.07839424,     -4.99735975,      0.00017405,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              223,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50004,         0.03896,        -0.01109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02788,        -0.00004,     -9999.00000,         0.03999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03896,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,        -0.02788,         0.00000,         0.00000,         0.00000,         0.00000,         0.81368,       116.70476,        26.72882,        17.47586,       306.91168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.11636,         0.52792,     -9999.00000,         0.00000,        -1.52254,        -1.72657,     -1.60799348,     -1.60661876,     -1.58498895,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,     -4.84720564,      0.00000000,     -4.99720573,      0.00015402,      0.07839603,     -4.99720526,      0.00015450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
