          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              339,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02534,         0.03483,        -0.20456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02702,        -0.00001,     -9999.00000,         0.23294,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.19676,         0.00000,        -0.23159,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,        -0.02702,         0.00000,         0.00000,         0.00000,         0.00000,         0.77161,       103.45383,        30.62125,        37.13790,       263.72565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.48480,        -0.14440,     -9999.00000,         0.61700,        -1.57488,        -1.59676,     -1.58695674,     -1.58695674,     -1.58489335,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,     -4.84730339,      0.00000000,     -4.99730349,      0.00269651,      0.07635088,     -4.99730301,      0.00269699,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              339,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10190,        -0.00422,        -0.17208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05927,        -0.00003,     -9999.00000,         0.30573,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.23557,         0.00000,        -0.23135,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,        -0.05927,         0.00000,         0.00000,         0.00000,         0.00000,         0.77237,       103.55573,        30.51934,        37.13367,       263.55356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.20657,        -0.27820,     -9999.00000,         0.61700,        -1.57700,        -1.59944,     -1.57846093,     -1.58677030,     -1.58581769,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,     -4.84408283,      0.00000000,     -4.99408293,      0.00322056,      0.07653901,     -4.99408293,      0.00322008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              339,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19626,         0.13419,        -0.15104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07941,         0.00000,     -9999.00000,         0.23310,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09626,         0.00000,        -0.23045,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,        -0.07941,         0.00000,         0.00000,         0.00000,         0.00000,         0.77091,       103.35947,        30.71560,        37.26787,       263.40253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.38596,         0.17941,     -9999.00000,         0.61700,        -1.56849,        -1.59139,     -1.59459114,     -1.59459114,     -1.58583939,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,     -4.84207058,      0.00000000,     -4.99207067,      0.00201225,      0.07637572,     -4.99207067,      0.00201225,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              339,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13798,         0.19042,        -0.13119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09723,         0.00002,     -9999.00000,         0.23316,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03800,         0.00000,        -0.22842,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,        -0.09723,         0.00000,         0.00000,         0.00000,         0.00000,         0.76988,       103.22150,        30.85357,        37.45829,       263.27133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.58319,         0.19721,     -9999.00000,         0.61700,        -1.58493,        -1.60939,     -1.60573435,     -1.60573435,     -1.58588898,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,     -4.84029055,      0.00000000,     -4.99029064,      0.00178003,      0.07636285,     -4.99029064,      0.00178003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              339,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.22502,        -0.11203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11299,        -0.00002,     -9999.00000,         0.23307,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22502,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,        -0.11299,         0.00000,         0.00000,         0.00000,         0.00000,         0.76823,       102.92148,        31.15359,        37.68331,       263.15930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.99622,         0.41301,     -9999.00000,         0.61700,        -1.59579,        -1.62393,     -1.63019919,     -1.61899126,     -1.58598220,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,      0.00000000,     -4.98871803,      0.00157261,      0.07635836,     -4.98871803,      0.00157261,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              339,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.22173,        -0.09483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12690,         0.00003,     -9999.00000,         0.23307,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22173,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,         0.00000,         0.00000,         0.00000,         0.76660,       102.62151,        31.45357,        37.90503,       263.06448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       332.42310,         0.42686,     -9999.00000,         0.61700,        -1.61966,        -1.65552,     -1.65502787,     -1.63215864,     -1.58612061,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,     -4.83732700,      0.00000000,     -4.98732710,      0.00139093,      0.07636270,     -4.98732758,      0.00139046,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              339,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30889,        -0.00088,        -0.08368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13985,        -0.00002,     -9999.00000,         0.23877,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.22442,         0.00000,        -0.22354,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,        -0.13985,         0.00000,         0.00000,         0.00000,         0.00000,         0.76771,       102.93040,        31.14467,        37.90416,       262.98077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       332.02960,        -0.39346,     -9999.00000,         0.61700,        -1.64389,        -1.68712,     -1.62950408,     -1.63212812,     -1.58630776,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,     -4.83603239,      0.00000000,     -4.98603249,      0.00129461,      0.07637610,     -4.98603249,      0.00129509,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              339,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37324,        -0.00662,        -0.07281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15090,        -0.00000,     -9999.00000,         0.23536,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.23033,         0.00000,        -0.22370,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,         0.00000,         0.00000,         0.00000,         0.77049,       103.30364,        30.77143,        37.89753,       262.90799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.57693,        -0.45267,     -9999.00000,         0.61700,        -1.61894,        -1.65460,     -1.59918296,     -1.63175368,     -1.58645058,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,     -4.83492661,      0.00000000,     -4.98492670,      0.00110579,      0.07638589,     -4.98492670,      0.00110579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              339,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41021,         0.01343,        -0.06321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16043,         0.00001,     -9999.00000,         0.23300,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21021,         0.00000,        -0.22364,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,        -0.16043,         0.00000,         0.00000,         0.00000,         0.00000,         0.76743,       102.89343,        31.18164,        37.91096,       262.84476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.93738,         0.36042,     -9999.00000,         0.61700,        -1.58931,        -1.61531,     -1.63256896,     -1.63256896,     -1.58656478,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,     -4.83397627,      0.00000000,     -4.98397636,      0.00095034,      0.07636102,     -4.98397636,      0.00095034,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              339,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.21896,        -0.05010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16886,         0.00001,     -9999.00000,         0.23296,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21896,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,        -0.16886,         0.00000,         0.00000,         0.00000,         0.00000,         0.76518,       102.39345,        31.68163,        38.12991,       262.79468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       332.60623,         0.66885,     -9999.00000,         0.61700,        -1.62191,        -1.65851,     -1.67419994,     -1.64566875,     -1.58673978,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,     -4.83313704,      0.00000000,     -4.98313713,      0.00083923,      0.07637706,     -4.98313713,      0.00083923,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
