          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               53,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12960,         0.00000,        -0.03690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00491,        -0.00002,     -9999.00000,         0.04182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.04181,         0.00000,        -0.04181,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,        -0.00491,         0.00000,         0.00000,         0.00000,         0.00000,         0.77283,       162.87648,        47.87651,        21.22729,       301.87820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.98203,        -0.16650,     -9999.00000,         0.00000,        -1.58205,        -1.76913,     -1.57523537,     -1.58489335,     -1.58489335,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,      0.00000000,     -4.99950790,      0.00049210,      0.07500007,     -4.99950790,      0.00049210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               53,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29450,        -0.00169,        -0.03219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00914,         0.00001,     -9999.00000,         0.04132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04301,         0.00000,        -0.04132,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,        -0.00914,         0.00000,         0.00000,         0.00000,         0.00000,         0.77423,       163.17099,        47.58202,        21.22561,       301.84604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.65366,        -0.32837,     -9999.00000,         0.00000,        -1.57244,        -1.76056,     -1.55350721,     -1.58457315,     -1.58489335,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,     -4.84907866,      0.00000000,     -4.99907875,      0.00042915,      0.07500000,     -4.99907875,      0.00042915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               53,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14243,        -0.00110,        -0.02840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01292,        -0.00001,     -9999.00000,         0.04132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04243,         0.00000,        -0.04132,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,         0.00000,         0.00000,         0.00000,         0.77355,       163.02855,        47.72445,        21.22450,       301.81763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.76657,         0.11293,     -9999.00000,         0.00000,        -1.55080,        -1.74107,     -1.56397855,     -1.58436263,     -1.58489335,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,     -4.84870005,      0.00000000,     -4.99870014,      0.00037861,      0.07501575,     -4.99870014,      0.00037861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               53,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14186,        -0.00053,        -0.02509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01623,        -0.00001,     -9999.00000,         0.04132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04185,         0.00000,        -0.04132,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,        -0.01623,         0.00000,         0.00000,         0.00000,         0.00000,         0.77288,       162.88669,        47.86631,        21.22397,       301.79254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.88281,         0.11624,     -9999.00000,         0.00000,        -1.56123,        -1.75050,     -1.57447815,     -1.58426261,     -1.58489335,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,     -4.84836531,      0.00000000,     -4.99836540,      0.00033474,      0.07496439,     -4.99836540,      0.00033474,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               53,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.04085,        -0.02176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01909,         0.00002,     -9999.00000,         0.04085,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04085,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,        -0.01909,         0.00000,         0.00000,         0.00000,         0.00000,         0.77154,       162.58672,        48.16630,        21.26482,       301.77078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.20190,         0.31908,     -9999.00000,         0.00000,        -1.57168,        -1.75990,     -1.59675491,     -1.59187269,     -1.58489335,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,     -4.84807491,      0.00000000,     -4.99807501,      0.00029039,      0.07491790,     -4.99807501,      0.00029039,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               53,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.04001,        -0.01833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02168,        -0.00001,     -9999.00000,         0.04130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04001,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,        -0.02168,         0.00000,         0.00000,         0.00000,         0.00000,         0.77039,       162.28670,        48.46630,        21.30483,       301.75244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.52359,         0.32169,     -9999.00000,         0.00000,        -1.59390,        -1.78228,     -1.61920893,     -1.59934807,     -1.58491945,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,     -4.84781361,      0.00000000,     -4.99781370,      0.00026131,      0.07505709,     -4.99781370,      0.00026131,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               53,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49191,        -0.00077,        -0.01669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02399,         0.00002,     -9999.00000,         0.04133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.04144,         0.00000,        -0.04067,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,        -0.02399,         0.00000,         0.00000,         0.00000,         0.00000,         0.77237,       162.77861,        47.97440,        21.30407,       301.73575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.01425,        -0.50936,     -9999.00000,         0.00000,        -1.61628,        -1.80688,     -1.58252418,     -1.59920406,     -1.58493257,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,     -4.84758234,      0.00000000,     -4.99758244,      0.00023127,      0.07498464,     -4.99758244,      0.00023127,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               53,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55990,        -0.00299,        -0.01463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02602,        -0.00003,     -9999.00000,         0.04129,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04364,         0.00000,        -0.04066,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,        -0.02602,         0.00000,         0.00000,         0.00000,         0.00000,         0.77502,       163.33852,        47.41450,        21.30108,       301.72113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.43671,        -0.57752,     -9999.00000,         0.00000,        -1.57969,        -1.76707,     -1.54128134,     -1.59864497,     -1.58494473,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,      0.00000000,     -4.99737883,      0.00020361,      0.07498486,     -4.99737883,      0.00020361,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               53,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24270,        -0.00200,        -0.01249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02823,         0.00002,     -9999.00000,         0.04518,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04272,         0.00000,        -0.04072,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,        -0.02823,         0.00000,         0.00000,         0.00000,         0.00000,         0.77387,       163.09581,        47.65719,        21.29908,       301.70865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.66492,         0.22821,     -9999.00000,         0.00000,        -1.53863,        -1.73001,     -1.55902457,     -1.59827113,     -1.58503425,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,     -4.84715271,      0.00000000,     -4.99715281,      0.00022602,      0.07499485,     -4.99715281,      0.00022602,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               53,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53750,         0.00318,        -0.01094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02975,         0.00001,     -9999.00000,         0.04130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03751,         0.00000,        -0.04069,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,         0.00000,         0.00000,         0.00000,         0.77132,       162.55832,        48.19469,        21.30226,       301.69769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.19467,         0.52974,     -9999.00000,         0.00000,        -1.55630,        -1.74608,     -1.59886622,     -1.59886706,     -1.58504725,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,     -4.84699869,      0.00000000,     -4.99699879,      0.00015402,      0.07498673,     -4.99699879,      0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
