          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              215,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09093,         0.00000,        -0.07719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00327,        -0.00003,     -9999.00000,         0.08047,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08046,         0.00000,        -0.08046,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,         0.00000,         0.00000,         0.00000,         0.82093,       111.76361,        24.37843,        26.11773,       788.80786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.30402,        -0.16812,     -9999.00000,         0.59700,        -1.55012,        -1.75019,     -1.57545090,     -1.58489335,     -1.58489335,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,     -4.84967661,      0.00000000,     -4.99967670,      0.00032330,      0.23878674,     -4.99967670,      0.00032330,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              215,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25436,        -0.00355,        -0.07331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00625,        -0.00004,     -9999.00000,         0.07959,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08311,         0.00000,        -0.07956,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,        -0.00625,         0.00000,         0.00000,         0.00000,         0.00000,         0.82280,       112.01797,        24.12408,        26.11418,       788.73456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.97278,        -0.33122,     -9999.00000,         0.59700,        -1.54114,        -1.74077,     -1.54933631,     -1.58437407,     -1.58489335,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,     -4.84936953,      0.00000000,     -4.99936962,      0.00030708,      0.23883928,     -4.99936962,      0.00030708,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              215,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18125,        -0.00163,        -0.07039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00926,         0.00003,     -9999.00000,         0.07959,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08128,         0.00000,        -0.07965,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,        -0.00926,         0.00000,         0.00000,         0.00000,         0.00000,         0.82147,       111.83672,        24.30533,        26.11255,       788.66418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.08209,         0.10923,     -9999.00000,         0.59700,        -1.51630,        -1.71439,     -1.56790030,     -1.58413482,     -1.58489335,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,     -4.84907484,      0.00000000,     -4.99907494,      0.00029469,      0.23867314,     -4.99907494,      0.00029469,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              215,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17029,         0.00922,        -0.06735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01215,        -0.00001,     -9999.00000,         0.07947,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07028,         0.00000,        -0.07950,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,         0.00000,         0.00000,         0.00000,         0.82022,       111.66643,        24.47562,        26.12177,       788.59680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.19415,         0.11215,     -9999.00000,         0.59700,        -1.53396,        -1.73320,     -1.58545375,     -1.58545375,     -1.58489335,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,     -4.84879303,      0.00000000,     -4.99879313,      0.00028181,      0.23889594,     -4.99879313,      0.00028181,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              215,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.07840,        -0.06366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01474,         0.00005,     -9999.00000,         0.07962,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07840,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,        -0.01474,         0.00000,         0.00000,         0.00000,         0.00000,         0.81853,       111.36648,        24.77557,        26.20017,       788.53314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.50891,         0.31469,     -9999.00000,         0.59700,        -1.55074,        -1.75100,     -1.61257792,     -1.59638929,     -1.58491421,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,     -4.84852123,      0.00000000,     -4.99852133,      0.00027180,      0.23870614,     -4.99852133,      0.00027180,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              215,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.07724,        -0.05990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01734,         0.00005,     -9999.00000,         0.07962,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07724,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,         0.00000,         0.00000,         0.00000,         0.81685,       111.06653,        25.07552,        26.27741,       788.47327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.82617,         0.31729,     -9999.00000,         0.59700,        -1.58075,        -1.78778,     -1.64016616,     -1.60723627,     -1.58495343,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,     -4.84826040,      0.00000000,     -4.99826050,      0.00026083,      0.23878205,     -4.99826050,      0.00026083,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              215,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45456,        -0.00048,        -0.05835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01995,         0.00000,     -9999.00000,         0.07950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07878,         0.00000,        -0.07830,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,        -0.01995,         0.00000,         0.00000,         0.00000,         0.00000,         0.81915,       111.52109,        24.62096,        26.27693,       788.41492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.31281,        -0.51339,     -9999.00000,         0.59700,        -1.60780,        -1.82456,     -1.59853876,     -1.60716915,     -1.58497345,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,     -4.84801102,      0.00000000,     -4.99801111,      0.00024939,      0.23881862,     -4.99801111,      0.00024939,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              215,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52019,        -0.00505,        -0.05567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02266,         0.00001,     -9999.00000,         0.08811,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08338,         0.00000,        -0.07834,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,         0.00000,         0.00000,         0.00000,         0.82297,       112.04128,        24.10076,        26.27188,       788.35925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.73187,        -0.58091,     -9999.00000,         0.59700,        -1.56521,        -1.76884,     -1.54696441,     -1.60645819,     -1.58513606,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,     -4.84773684,      0.00000000,     -4.99773693,      0.00027418,      0.23869565,     -4.99773693,      0.00027418,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              215,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28045,        -0.00211,        -0.05341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02494,        -0.00000,     -9999.00000,         0.07949,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08045,         0.00000,        -0.07834,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,        -0.02494,         0.00000,         0.00000,         0.00000,         0.00000,         0.82091,       111.76083,        24.38121,        26.26978,       788.30585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.95685,         0.22494,     -9999.00000,         0.59700,        -1.51404,        -1.71203,     -1.57573879,     -1.60616195,     -1.58515525,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,     -4.84750843,      0.00000000,     -4.99750853,      0.00022840,      0.23882279,     -4.99750853,      0.00022840,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              215,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50005,         0.07752,        -0.05049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02704,        -0.00005,     -9999.00000,         0.07954,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07752,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,        -0.02704,         0.00000,         0.00000,         0.00000,         0.00000,         0.81740,       111.26078,        24.88126,        26.34730,       788.25531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.48389,         0.52709,     -9999.00000,         0.59700,        -1.54142,        -1.74113,     -1.62224650,     -1.61711609,     -1.58518922,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,     -4.84728861,      0.00000000,     -4.99728870,      0.00021982,      0.23883069,     -4.99728870,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
