          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              105,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46609,         0.33299,        -0.85744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11304,        -0.00001,     -9999.00000,         0.99955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.63750,         0.00000,        -0.97049,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,        -0.11304,         0.00000,         0.00000,         0.00000,         0.00000,         0.59905,        81.37346,        54.46366,        45.49401,       249.05450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.01221,        -0.05837,     -9999.00000,         0.94900,        -1.58377,        -1.58394,     -1.61044228,     -1.61044228,     -1.58535016,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,     -4.83872128,      0.00000000,     -4.98872137,      0.01127863,      0.07860023,     -4.98872137,      0.01127863,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              105,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35852,         0.25585,        -0.73864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21322,        -0.00000,     -9999.00000,         0.99875,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.69601,         0.00000,        -0.95186,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,        -0.21322,         0.00000,         0.00000,         0.00000,         0.00000,         0.59641,        81.01495,        54.82218,        45.74986,       248.31587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.88791,        -0.12427,     -9999.00000,         0.94900,        -1.60888,        -1.61581,     -1.63037550,     -1.63037550,     -1.58615458,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,     -4.82872820,      0.00000000,     -4.97872829,      0.00999308,      0.07860739,     -4.97872829,      0.00999308,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              105,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59361,         0.42694,        -0.61867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30185,        -0.00003,     -9999.00000,         0.99735,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49358,         0.00000,        -0.92052,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,        -0.30185,         0.00000,         0.00000,         0.00000,         0.00000,         0.59204,        80.42133,        55.41579,        46.17679,       247.69720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.28976,         0.40188,     -9999.00000,         0.94900,        -1.62848,        -1.64034,     -1.66392303,     -1.66392303,     -1.58753705,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,     -4.81988239,      0.00000000,     -4.96988249,      0.00884581,      0.07862446,     -4.96988249,      0.00884581,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              105,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57555,         0.41453,        -0.50987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38020,        -0.00000,     -9999.00000,         0.99547,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47555,         0.00000,        -0.89008,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,        -0.38020,         0.00000,         0.00000,         0.00000,         0.00000,         0.58781,        79.84578,        55.99134,        46.59132,       247.18733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.77002,         0.48021,     -9999.00000,         0.94900,        -1.66144,        -1.68113,     -1.69710946,     -1.69710946,     -1.58947563,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,     -4.81205940,      0.00000000,     -4.96205950,      0.00782299,      0.07864882,     -4.96205950,      0.00782299,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              105,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67046,         0.48396,        -0.40500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44941,        -0.00000,     -9999.00000,         0.99291,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37045,         0.00000,        -0.85441,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,        -0.44941,         0.00000,         0.00000,         0.00000,         0.00000,         0.58287,        79.17532,        56.66180,        47.07528,       246.78233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.51941,         0.74941,     -9999.00000,         0.94900,        -1.69404,        -1.72075,     -1.73660302,     -1.73660302,     -1.59206235,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,     -4.80515242,      0.00000000,     -4.95515251,      0.00690699,      0.07868916,     -4.95515251,      0.00690699,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              105,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65006,         0.46970,        -0.30936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51038,        -0.00001,     -9999.00000,         0.98976,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35005,         0.00000,        -0.81975,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,        -0.51038,         0.00000,         0.00000,         0.00000,         0.00000,         0.57808,        78.52526,        57.31186,        47.54497,       246.47298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.32980,         0.81039,     -9999.00000,         0.94900,        -1.73283,        -1.76696,     -1.77577221,     -1.77577221,     -1.59526885,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,     -4.79906511,      0.00000000,     -4.94906521,      0.00608730,      0.07874922,     -4.94906521,      0.00608730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              105,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16198,         0.11590,        -0.24711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56409,        -0.00002,     -9999.00000,         0.98651,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.69529,         0.00000,        -0.81120,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,        -0.56409,         0.00000,         0.00000,         0.00000,         0.00000,         0.57689,        78.36328,        57.47384,        47.66087,       246.22586,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.36057,         0.03078,     -9999.00000,         0.94900,        -1.77128,        -1.81182,     -1.78566921,     -1.78566921,     -1.59859681,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,     -4.79370594,      0.00000000,     -4.94370604,      0.00535917,      0.07882152,     -4.94370604,      0.00535917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              105,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11756,         0.08390,        -0.19374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61129,         0.00001,     -9999.00000,         0.98316,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.72114,         0.00000,        -0.80504,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,        -0.61129,         0.00000,         0.00000,         0.00000,         0.00000,         0.57603,        78.24572,        57.59140,        47.74477,       246.03212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.36832,         0.00771,     -9999.00000,         0.94900,        -1.78099,        -1.82300,     -1.79288697,     -1.79288602,     -1.60199928,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,     -4.78899240,      0.00000000,     -4.93899250,      0.00471354,      0.07889479,     -4.93899250,      0.00471354,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              105,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56545,         0.40931,        -0.12204,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65270,        -0.00001,     -9999.00000,         0.97931,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36543,         0.00000,        -0.77474,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,        -0.65270,         0.00000,         0.00000,         0.00000,         0.00000,         0.57186,        77.68027,        58.15685,        48.15408,       245.91008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.22101,         0.85272,     -9999.00000,         0.94900,        -1.78807,        -1.83112,     -1.82801127,     -1.82801127,     -1.60593259,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,     -4.78485632,      0.00000000,     -4.93485641,      0.00413609,      0.07896443,     -4.93485641,      0.00413609,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              105,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71680,         0.51950,        -0.04737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68894,         0.00001,     -9999.00000,         0.97477,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21681,         0.00000,        -0.73631,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,        -0.68894,         0.00000,         0.00000,         0.00000,         0.00000,         0.56659,        76.96347,        58.87365,        48.67358,       245.86270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.40994,         1.18893,     -9999.00000,         0.94900,        -1.82254,        -1.87021,     -1.87352717,     -1.87352717,     -1.61054671,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,     -4.78124094,      0.00000000,     -4.93124104,      0.00361538,      0.07905951,     -4.93124104,      0.00361538,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
