          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               54,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12960,         0.00000,        -0.03690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00493,         0.00000,     -9999.00000,         0.04182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.04183,         0.00000,        -0.04183,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,        -0.00493,         0.00000,         0.00000,         0.00000,         0.00000,         0.77283,       162.87648,        47.87651,        21.22729,       301.87820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.98203,        -0.16650,     -9999.00000,         0.00000,        -1.58205,        -1.76913,     -1.57523537,     -1.58489335,     -1.58489335,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,     -4.84950781,      0.00000000,     -4.99950790,      0.00049210,      0.07495767,     -4.99950790,      0.00049210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               54,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29450,        -0.00169,        -0.03213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00920,         0.00001,     -9999.00000,         0.04132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04301,         0.00000,        -0.04133,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,        -0.00920,         0.00000,         0.00000,         0.00000,         0.00000,         0.77423,       163.17099,        47.58202,        21.22561,       301.84610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.65372,        -0.32831,     -9999.00000,         0.00000,        -1.57244,        -1.76056,     -1.55350721,     -1.58457315,     -1.58489335,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,     -4.84907961,      0.00000000,     -4.99907970,      0.00042820,      0.07502087,     -4.99907970,      0.00042820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               54,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14243,        -0.00110,        -0.02834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01298,        -0.00001,     -9999.00000,         0.04135,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04243,         0.00000,        -0.04132,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,        -0.01298,         0.00000,         0.00000,         0.00000,         0.00000,         0.77355,       163.02855,        47.72445,        21.22450,       301.81775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.76669,         0.11299,     -9999.00000,         0.00000,        -1.55080,        -1.74107,     -1.56397855,     -1.58436263,     -1.58489335,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,     -4.84870148,      0.00000000,     -4.99870157,      0.00037813,      0.07503153,     -4.99870157,      0.00037813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               54,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14186,        -0.00053,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01632,        -0.00001,     -9999.00000,         0.04132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04185,         0.00000,        -0.04133,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,         0.00000,         0.00000,         0.00000,         0.77288,       162.88669,        47.86631,        21.22397,       301.79276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.88306,         0.11633,     -9999.00000,         0.00000,        -1.56123,        -1.75050,     -1.57447815,     -1.58426261,     -1.58489335,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,     -4.84836817,      0.00000000,     -4.99836826,      0.00033331,      0.07500894,     -4.99836826,      0.00033331,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               54,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.04081,        -0.02161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01920,        -0.00002,     -9999.00000,         0.04082,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04081,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,         0.00000,         0.00000,         0.00000,         0.77154,       162.58667,        48.16634,        21.26478,       301.77115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.20227,         0.31923,     -9999.00000,         0.00000,        -1.57168,        -1.75990,     -1.59675753,     -1.59186566,     -1.58489335,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,     -4.84807968,      0.00000000,     -4.99807978,      0.00028849,      0.07492781,     -4.99807978,      0.00028849,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               54,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.04001,        -0.01824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02177,        -0.00002,     -9999.00000,         0.04130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04001,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,        -0.02177,         0.00000,         0.00000,         0.00000,         0.00000,         0.77039,       162.28665,        48.46635,        21.30480,       301.75290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.52405,         0.32179,     -9999.00000,         0.00000,        -1.59391,        -1.78229,     -1.61921251,     -1.59934020,     -1.58491945,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,     -4.84781933,      0.00000000,     -4.99781942,      0.00026035,      0.07498856,     -4.99781942,      0.00026035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               54,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49191,        -0.00076,        -0.01657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02410,         0.00001,     -9999.00000,         0.04130,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.04143,         0.00000,        -0.04067,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,        -0.02410,         0.00000,         0.00000,         0.00000,         0.00000,         0.77237,       162.77855,        47.97445,        21.30403,       301.73633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.01480,        -0.50924,     -9999.00000,         0.00000,        -1.61628,        -1.80688,     -1.58252764,     -1.59919703,     -1.58493257,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,     -4.84758997,      0.00000000,     -4.99759007,      0.00022936,      0.07498464,     -4.99759007,      0.00022936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               54,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55990,        -0.00298,        -0.01460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02609,         0.00001,     -9999.00000,         0.04132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04368,         0.00000,        -0.04069,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,        -0.02609,         0.00000,         0.00000,         0.00000,         0.00000,         0.77502,       163.33847,        47.41454,        21.30105,       301.72171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.43732,        -0.57749,     -9999.00000,         0.00000,        -1.57970,        -1.76707,     -1.54128480,     -1.59863889,     -1.58494473,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,     -4.84738684,      0.00000000,     -4.99738693,      0.00020313,      0.07498486,     -4.99738693,      0.00020313,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               54,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24270,        -0.00200,        -0.01234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02835,        -0.00001,     -9999.00000,         0.04515,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04268,         0.00000,        -0.04068,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,        -0.02835,         0.00000,         0.00000,         0.00000,         0.00000,         0.77387,       163.09578,        47.65724,        21.29905,       301.70938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.66568,         0.22836,     -9999.00000,         0.00000,        -1.53863,        -1.73001,     -1.55902803,     -1.59826505,     -1.58503425,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,     -4.84716272,      0.00000000,     -4.99716282,      0.00022411,      0.07499485,     -4.99716282,      0.00022411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               54,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53746,         0.00321,        -0.01082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02986,         0.00000,     -9999.00000,         0.04130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03746,         0.00000,        -0.04068,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,        -0.02986,         0.00000,         0.00000,         0.00000,         0.00000,         0.77132,       162.55832,        48.19469,        21.30227,       301.69858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.19553,         0.52986,     -9999.00000,         0.00000,        -1.55630,        -1.74608,     -1.59886706,     -1.59886706,     -1.58504725,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,     -4.84701014,      0.00000000,     -4.99701023,      0.00015259,      0.07498673,     -4.99701023,      0.00015259,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
