          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              207,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10609,        -0.00322,        -0.05943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00270,         0.00001,     -9999.00000,         0.06211,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06535,         0.00000,        -0.06213,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,         0.00000,         0.00000,         0.00000,         0.35278,        41.29988,        75.76948,        12.52379,       845.80096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.09418,        -0.16874,     -9999.00000,         0.64700,        -1.58489,        -1.59728,     -1.58042657,     -1.58410704,     -1.58489335,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,     -4.84972191,      0.00000000,     -4.99972200,      0.00027800,      0.21372011,     -4.99972200,      0.00027800,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              207,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26247,        -0.01064,        -0.05907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00532,         0.00000,     -9999.00000,         0.06147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07503,         0.00000,        -0.06439,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,        -0.00532,         0.00000,         0.00000,         0.00000,         0.00000,         0.35502,        41.56235,        75.50700,        12.51315,       845.74188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.76202,        -0.33218,     -9999.00000,         0.64700,        -1.58043,        -1.59363,     -1.56942976,     -1.58151317,     -1.58488107,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,     -4.84945917,      0.00000000,     -4.99945927,      0.00026274,      0.21370237,     -4.99945927,      0.00026274,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              207,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16880,        -0.00364,        -0.05734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00780,        -0.00002,     -9999.00000,         0.06153,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06878,         0.00000,        -0.06514,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,        -0.00780,         0.00000,         0.00000,         0.00000,         0.00000,         0.35358,        41.39355,        75.67580,        12.50951,       845.68451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.86981,         0.10782,     -9999.00000,         0.64700,        -1.56943,        -1.58459,     -1.57649338,     -1.58062792,     -1.58486557,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,     -4.84920788,      0.00000000,     -4.99920797,      0.00025129,      0.21379401,     -4.99920797,      0.00025129,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              207,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15361,         0.00953,        -0.05293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01020,        -0.00000,     -9999.00000,         0.06147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05361,         0.00000,        -0.06313,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,        -0.01020,         0.00000,         0.00000,         0.00000,         0.00000,         0.35227,        41.23994,        75.82941,        12.51904,       845.63159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.98004,         0.11021,     -9999.00000,         0.64700,        -1.57649,        -1.59040,     -1.58294904,     -1.58294904,     -1.58485854,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,     -4.84896803,      0.00000000,     -4.99896812,      0.00023985,      0.21373536,     -4.99896812,      0.00023985,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              207,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30791,         0.05237,        -0.04792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01238,         0.00002,     -9999.00000,         0.06150,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00793,         0.00000,        -0.06030,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,        -0.01238,         0.00000,         0.00000,         0.00000,         0.00000,         0.34964,        40.93203,        76.13733,        12.57141,       845.58368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.29242,         0.31236,     -9999.00000,         0.64700,        -1.58295,        -1.59569,     -1.59914446,     -1.59914446,     -1.58486366,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,     -4.84873819,      0.00000000,     -4.99873829,      0.00022984,      0.21373565,     -4.99873829,      0.00022984,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              207,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30688,         0.05205,        -0.04429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01460,        -0.00004,     -9999.00000,         0.06138,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00684,         0.00000,        -0.05889,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,        -0.01460,         0.00000,         0.00000,         0.00000,         0.00000,         0.34702,        40.62515,        76.44421,        12.62346,       845.53937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.60706,         0.31464,     -9999.00000,         0.64700,        -1.59914,        -1.61532,     -1.61601472,     -1.61601472,     -1.58487427,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,     -4.84851933,      0.00000000,     -4.99851942,      0.00021887,      0.21373640,     -4.99851942,      0.00021887,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              207,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47233,        -0.00202,        -0.04232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01667,         0.00001,     -9999.00000,         0.06264,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06101,         0.00000,        -0.05899,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,        -0.01667,         0.00000,         0.00000,         0.00000,         0.00000,         0.35105,        41.09748,        75.97188,        12.62144,       845.49707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.09039,        -0.51667,     -9999.00000,         0.64700,        -1.61601,        -1.63646,     -1.59012234,     -1.61535752,     -1.58488977,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,     -4.84830427,      0.00000000,     -4.99830437,      0.00021505,      0.21374013,     -4.99830437,      0.00021505,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              207,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52628,        -0.01785,        -0.04077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01866,        -0.00001,     -9999.00000,         0.06147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07728,         0.00000,        -0.05943,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,        -0.01866,         0.00000,         0.00000,         0.00000,         0.00000,         0.35555,        41.62376,        75.44560,        12.60359,       845.45630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.50549,        -0.58490,     -9999.00000,         0.64700,        -1.59012,        -1.60392,     -1.56686783,     -1.60955489,     -1.58490109,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,     -4.84810400,      0.00000000,     -4.99810410,      0.00020027,      0.21373819,     -4.99810410,      0.00020027,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              207,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26743,        -0.00778,        -0.03904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02060,        -0.00001,     -9999.00000,         0.06137,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06742,         0.00000,        -0.05964,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,        -0.02060,         0.00000,         0.00000,         0.00000,         0.00000,         0.35326,        41.35632,        75.71303,        12.59580,       845.41724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.72607,         0.22061,     -9999.00000,         0.64700,        -1.56687,        -1.58248,     -1.57805538,     -1.60702980,     -1.58491325,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,     -4.84791327,      0.00000000,     -4.99791336,      0.00019073,      0.21373878,     -4.99791336,      0.00019073,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              207,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55969,        -0.00004,        -0.03737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02234,         0.00006,     -9999.00000,         0.06148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05975,         0.00000,        -0.05971,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,        -0.02234,         0.00000,         0.00000,         0.00000,         0.00000,         0.34848,        40.79664,        76.27272,        12.59576,       845.37988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.24841,         0.52228,     -9999.00000,         0.64700,        -1.57806,        -1.59168,     -1.60656488,     -1.60701656,     -1.58492553,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,     -4.84773016,      0.00000000,     -4.99773026,      0.00018311,      0.21373938,     -4.99773026,      0.00018311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
