          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              227,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09282,         0.09025,        -0.32729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02721,         0.00000,     -9999.00000,         0.35716,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.26425,         0.00000,        -0.35450,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,         0.00000,         0.00000,         0.00000,         0.83284,       109.81937,        22.04221,        28.35240,       407.33401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.72861,        -0.14422,     -9999.00000,         0.89900,        -1.56769,        -1.58048,     -1.59358561,     -1.59358561,     -1.58492899,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,     -4.84728384,      0.00000000,     -4.99728394,      0.00271606,      0.12147789,     -4.99728394,      0.00271606,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              227,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00856,         0.00818,        -0.30184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05241,         0.00001,     -9999.00000,         0.35711,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.34607,         0.00000,        -0.35425,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,        -0.05241,         0.00000,         0.00000,         0.00000,         0.00000,         0.83277,       109.81081,        22.05077,        28.36057,       407.03217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.44351,        -0.28510,     -9999.00000,         0.89900,        -1.57814,        -1.59189,     -1.59438980,     -1.59438980,     -1.58496726,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,     -4.84477568,      0.00000000,     -4.99477577,      0.00250816,      0.12148289,     -4.99477577,      0.00250816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              227,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22713,         0.22103,        -0.27260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07558,         0.00002,     -9999.00000,         0.35702,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12716,         0.00000,        -0.34818,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,        -0.07558,         0.00000,         0.00000,         0.00000,         0.00000,         0.83105,       109.58368,        22.27791,        28.58160,       406.75955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.61908,         0.17556,     -9999.00000,         0.89900,        -1.57911,        -1.59298,     -1.61587274,     -1.61587274,     -1.58509004,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,     -4.84245920,      0.00000000,     -4.99245930,      0.00231647,      0.12149419,     -4.99245930,      0.00231647,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              227,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22412,         0.21804,        -0.24506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09708,        -0.00001,     -9999.00000,         0.35690,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12411,         0.00000,        -0.34215,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,        -0.09708,         0.00000,         0.00000,         0.00000,         0.00000,         0.82935,       109.35957,        22.50202,        28.79964,       406.51450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.81616,         0.19709,     -9999.00000,         0.89900,        -1.60151,        -1.62084,     -1.63735390,     -1.63735390,     -1.58529890,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,     -4.84032106,      0.00000000,     -4.99032116,      0.00213814,      0.12151539,     -4.99032116,      0.00213814,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              227,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32113,         0.31245,        -0.21678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11680,         0.00000,     -9999.00000,         0.35675,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02114,         0.00000,        -0.33358,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,         0.00000,         0.00000,         0.00000,         0.82692,       109.03843,        22.82316,        29.11208,       406.29770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.23294,         0.41680,     -9999.00000,         0.89900,        -1.62292,        -1.64833,     -1.66863310,     -1.66863310,     -1.58562696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,     -4.83834696,      0.00000000,     -4.98834705,      0.00197411,      0.12155043,     -4.98834705,      0.00197411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              227,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31688,         0.30825,        -0.19005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13508,         0.00001,     -9999.00000,         0.35666,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01689,         0.00000,        -0.32513,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,        -0.13508,         0.00000,         0.00000,         0.00000,         0.00000,         0.82451,       108.72155,        23.14004,        29.42033,       406.10767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.66803,         0.43508,     -9999.00000,         0.89900,        -1.65410,        -1.68771,     -1.70008314,     -1.70008314,     -1.58607447,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,     -4.83652449,      0.00000000,     -4.98652458,      0.00182247,      0.12158228,     -4.98652458,      0.00182247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              227,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20262,        -0.00548,        -0.17139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15388,         0.00004,     -9999.00000,         0.38116,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.33075,         0.00000,        -0.32527,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,        -0.15388,         0.00000,         0.00000,         0.00000,         0.00000,         0.82605,       108.92416,        22.93742,        29.41485,       405.93628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.28854,        -0.37950,     -9999.00000,         0.89900,        -1.68545,        -1.72655,     -1.67990541,     -1.69954479,     -1.58687127,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,     -4.83465624,      0.00000000,     -4.98465633,      0.00186825,      0.12165806,     -4.98465633,      0.00186825,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              227,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26585,        -0.01219,        -0.15399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17154,        -0.00001,     -9999.00000,         0.38679,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.33772,         0.00000,        -0.32553,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,        -0.17154,         0.00000,         0.00000,         0.00000,         0.00000,         0.82807,       109.19002,        22.67157,        29.40267,       405.78229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.85651,        -0.43202,     -9999.00000,         0.89900,        -1.66533,        -1.70174,     -1.65379453,     -1.69831550,     -1.58774459,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,     -4.83288765,      0.00000000,     -4.98288774,      0.00176859,      0.12170565,     -4.98288774,      0.00176859,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              227,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48828,         0.03627,        -0.13903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18557,         0.00004,     -9999.00000,         0.35590,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28833,         0.00000,        -0.32460,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,        -0.18557,         0.00000,         0.00000,         0.00000,         0.00000,         0.82436,       108.70173,        23.15985,        29.43893,       405.64325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.24207,         0.38553,     -9999.00000,         0.89900,        -1.63931,        -1.66918,     -1.70206952,     -1.70206952,     -1.58819354,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,     -4.83148718,      0.00000000,     -4.98148727,      0.00140047,      0.12162708,     -4.98148727,      0.00140047,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              227,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.31357,        -0.11501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19857,        -0.00001,     -9999.00000,         0.35571,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31357,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,        -0.19857,         0.00000,         0.00000,         0.00000,         0.00000,         0.82123,       108.20172,        23.65986,        29.75251,       405.52826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.94061,         0.69858,     -9999.00000,         0.89900,        -1.68743,        -1.72902,     -1.75296485,     -1.73471832,     -1.58879602,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,     -4.83019590,      0.00000000,     -4.98019600,      0.00129128,      0.12169959,     -4.98019600,      0.00129128,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
