          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              100,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09744,        -0.00360,        -0.06422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00618,         0.00002,     -9999.00000,         0.07040,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07401,         0.00000,        -0.07041,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,        -0.00618,         0.00000,         0.00000,         0.00000,         0.00000,         0.62615,        83.38079,        49.78260,        20.85515,       355.41422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       426.05197,        -0.16527,     -9999.00000,         0.56100,        -1.58420,        -1.61302,     -1.57813168,     -1.58422339,     -1.58489335,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,      0.00000000,     -4.99937963,      0.00062037,      0.10351112,     -4.99937963,      0.00062037,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              100,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25314,        -0.01259,        -0.06002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01175,         0.00000,     -9999.00000,         0.07008,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08436,         0.00000,        -0.07177,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,        -0.01175,         0.00000,         0.00000,         0.00000,         0.00000,         0.62806,        83.63393,        49.52946,        20.84257,       355.35419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.72620,        -0.32575,     -9999.00000,         0.56100,        -1.57744,        -1.60731,     -1.56070054,     -1.58187878,     -1.58486366,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,     -4.84881592,      0.00000000,     -4.99881601,      0.00056362,      0.10350572,     -4.99881601,      0.00056362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              100,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17710,        -0.00481,        -0.05531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01697,        -0.00001,     -9999.00000,         0.07145,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07709,         0.00000,        -0.07229,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,        -0.01697,         0.00000,         0.00000,         0.00000,         0.00000,         0.62673,        83.45683,        49.70656,        20.83776,       355.29889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.84317,         0.11699,     -9999.00000,         0.56100,        -1.56003,        -1.59249,     -1.57287562,     -1.58098543,     -1.58484888,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,     -4.84828949,      0.00000000,     -4.99828959,      0.00052643,      0.10348732,     -4.99828959,      0.00052643,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              100,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15618,         0.01453,        -0.04908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02165,         0.00003,     -9999.00000,         0.07005,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05621,         0.00000,        -0.07074,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,        -0.02165,         0.00000,         0.00000,         0.00000,         0.00000,         0.62555,        83.30066,        49.86274,        20.85229,       355.24979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.96484,         0.12162,     -9999.00000,         0.56100,        -1.57219,        -1.60286,     -1.58369136,     -1.58369136,     -1.58483684,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,     -4.84782171,      0.00000000,     -4.99782181,      0.00046778,      0.10346585,     -4.99782181,      0.00046778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              100,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.06833,        -0.04247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02586,        -0.00001,     -9999.00000,         0.07000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06833,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,        -0.02586,         0.00000,         0.00000,         0.00000,         0.00000,         0.62352,        83.00066,        50.16274,        20.92062,       355.20734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       426.29068,         0.32586,     -9999.00000,         0.56100,        -1.58299,        -1.61201,     -1.60579515,     -1.59755623,     -1.58486629,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,     -4.84739542,      0.00000000,     -4.99739552,      0.00042629,      0.10353747,     -4.99739552,      0.00042629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              100,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.06658,        -0.03690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02969,         0.00002,     -9999.00000,         0.07000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06658,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,        -0.02969,         0.00000,         0.00000,         0.00000,         0.00000,         0.62150,        82.70067,        50.46272,        20.98721,       355.17044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       426.62036,         0.32967,     -9999.00000,         0.56100,        -1.60500,        -1.63971,     -1.62827444,     -1.61129487,     -1.58496904,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,     -4.84700584,      0.00000000,     -4.99700594,      0.00038958,      0.10346542,     -4.99700594,      0.00038958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              100,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46412,        -0.00153,        -0.03448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03322,         0.00001,     -9999.00000,         0.07003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06923,         0.00000,        -0.06770,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,         0.00000,         0.00000,         0.00000,         0.62453,        83.16479,        49.99860,        20.98568,       355.13596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       426.12021,        -0.50013,     -9999.00000,         0.56100,        -1.62742,        -1.66804,     -1.59362662,     -1.61097908,     -1.58506298,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,     -4.84665012,      0.00000000,     -4.99665022,      0.00035572,      0.10346850,     -4.99665022,      0.00035572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              100,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51724,        -0.01831,        -0.03156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03646,         0.00000,     -9999.00000,         0.07002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08633,         0.00000,        -0.06802,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,        -0.03646,         0.00000,         0.00000,         0.00000,         0.00000,         0.62842,        83.68203,        49.48136,        20.96737,       355.10440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.55310,        -0.56711,     -9999.00000,         0.56100,        -1.59286,        -1.62421,     -1.55741203,     -1.60719037,     -1.58514571,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,     -4.84632587,      0.00000000,     -4.99632597,      0.00032425,      0.10349265,     -4.99632597,      0.00032425,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              100,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27506,        -0.00691,        -0.02873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03939,        -0.00003,     -9999.00000,         0.07034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07503,         0.00000,        -0.06812,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,        -0.03939,         0.00000,         0.00000,         0.00000,         0.00000,         0.62635,        83.40697,        49.75642,        20.96045,       355.07565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.79251,         0.23941,     -9999.00000,         0.56100,        -1.55675,        -1.58967,     -1.57632196,     -1.60576248,     -1.58523619,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,     -4.84602690,      0.00000000,     -4.99602699,      0.00029898,      0.10351874,     -4.99602699,      0.00029898,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              100,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52459,         0.04278,        -0.02530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04208,         0.00001,     -9999.00000,         0.06994,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02461,         0.00000,        -0.06739,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,        -0.04208,         0.00000,         0.00000,         0.00000,         0.00000,         0.62241,        82.88239,        50.28101,        21.00323,       355.05035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       426.33463,         0.54207,     -9999.00000,         0.56100,        -1.57563,        -1.60578,     -1.61462069,     -1.61462152,     -1.58534241,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,     -4.84575748,      0.00000000,     -4.99575758,      0.00026941,      0.10339305,     -4.99575758,      0.00026941,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
