          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              327,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01009,         0.01168,        -0.17184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02133,        -0.00002,     -9999.00000,         0.19318,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.18149,         0.00000,        -0.19317,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,         0.00000,         0.00000,         0.00000,         0.82367,       112.13641,        24.00563,        30.58230,       280.03937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.62729,        -0.15008,     -9999.00000,         0.89000,        -1.58090,        -1.60751,     -1.58579326,     -1.58579326,     -1.58489335,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,     -4.84786844,      0.00000000,     -4.99786854,      0.00213146,      0.08062601,     -4.99786854,      0.00213146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              327,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13940,        -0.00485,        -0.15089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04237,         0.00001,     -9999.00000,         0.21167,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.19811,         0.00000,        -0.19326,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,        -0.04237,         0.00000,         0.00000,         0.00000,         0.00000,         0.82470,       112.27581,        23.86624,        30.57744,       279.88849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.33215,        -0.29514,     -9999.00000,         0.89000,        -1.58201,        -1.60872,     -1.57063043,     -1.58541894,     -1.58515275,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,     -4.84576988,      0.00000000,     -4.99576998,      0.00209856,      0.08067769,     -4.99576998,      0.00209856,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              327,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20799,         0.08426,        -0.13319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05903,        -0.00003,     -9999.00000,         0.19328,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10796,         0.00000,        -0.19221,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,         0.00000,         0.00000,         0.00000,         0.82317,       112.06782,        24.07423,        30.66170,       279.75528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.49121,         0.15906,     -9999.00000,         0.89000,        -1.56673,        -1.59565,     -1.59192514,     -1.59192514,     -1.58516741,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,     -4.84410477,      0.00000000,     -4.99410486,      0.00166512,      0.08063073,     -4.99410486,      0.00166512,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              327,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13460,         0.15579,        -0.11656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07384,         0.00001,     -9999.00000,         0.19328,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03461,         0.00000,        -0.19039,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,        -0.07384,         0.00000,         0.00000,         0.00000,         0.00000,         0.82218,       111.93322,        24.20883,        30.81749,       279.63873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.66507,         0.17383,     -9999.00000,         0.89000,        -1.58868,        -1.61713,     -1.60402691,     -1.60402691,     -1.58520842,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,     -4.84262371,      0.00000000,     -4.99262381,      0.00148106,      0.08065035,     -4.99262381,      0.00148106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              327,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.18726,        -0.10028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08698,        -0.00000,     -9999.00000,         0.19326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18726,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,        -0.08698,         0.00000,         0.00000,         0.00000,         0.00000,         0.82052,       111.63321,        24.50883,        31.00475,       279.53845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.05203,         0.38698,     -9999.00000,         0.89000,        -1.60073,        -1.63377,     -1.63133264,     -1.61869884,     -1.58529186,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,     -4.84130621,      0.00000000,     -4.99130630,      0.00131750,      0.08066742,     -4.99130630,      0.00131750,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              327,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.18417,        -0.08544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09873,        -0.00001,     -9999.00000,         0.19317,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18417,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,        -0.09873,         0.00000,         0.00000,         0.00000,         0.00000,         0.81887,       111.33321,        24.80884,        31.18892,       279.45300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.45078,         0.39874,     -9999.00000,         0.89000,        -1.62794,        -1.67087,     -1.65910316,     -1.63326108,     -1.58541989,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,     -4.84013605,      0.00000000,     -4.99013615,      0.00117016,      0.08070636,     -4.99013615,      0.00117016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              327,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34639,        -0.00096,        -0.07686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10913,         0.00001,     -9999.00000,         0.19326,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.18696,         0.00000,        -0.18599,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,        -0.10913,         0.00000,         0.00000,         0.00000,         0.00000,         0.82032,       111.67960,        24.46245,        31.18796,       279.37616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.02655,        -0.42421,     -9999.00000,         0.89000,        -1.65560,        -1.70798,     -1.62708151,     -1.63318849,     -1.58552170,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,     -4.83909369,      0.00000000,     -4.98909378,      0.00104237,      0.08070832,     -4.98909378,      0.00104237,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              327,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.41100,        -0.00651,        -0.06717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11890,         0.00001,     -9999.00000,         0.19781,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.19258,         0.00000,        -0.18607,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,        -0.11890,         0.00000,         0.00000,         0.00000,         0.00000,         0.82334,       112.09060,        24.05145,        31.18145,       279.30896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.54187,        -0.48469,     -9999.00000,         0.89000,        -1.62370,        -1.66508,     -1.58988583,     -1.63267565,     -1.58568799,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,     -4.83811569,      0.00000000,     -4.98811579,      0.00097799,      0.08069234,     -4.98811579,      0.00097799,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              327,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38727,        -0.00119,        -0.05868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12742,         0.00003,     -9999.00000,         0.19595,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18729,         0.00000,        -0.18610,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,         0.00000,         0.00000,         0.00000,         0.82049,       111.70333,        24.43871,        31.18026,       279.25031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.86926,         0.32740,     -9999.00000,         0.89000,        -1.58665,        -1.61419,     -1.62490976,     -1.63258505,     -1.58582711,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,     -4.83726645,      0.00000000,     -4.98726654,      0.00084925,      0.08069554,     -4.98726654,      0.00084925,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              327,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.18229,        -0.04765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13464,         0.00003,     -9999.00000,         0.19320,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18229,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,        -0.13464,         0.00000,         0.00000,         0.00000,         0.00000,         0.81784,       111.20335,        24.93869,        31.36255,       279.20264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.50388,         0.63461,     -9999.00000,         0.89000,        -1.62154,        -1.66210,     -1.67126870,     -1.64712667,     -1.58598125,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,     -4.83654118,      0.00000000,     -4.98654127,      0.00072527,      0.08074458,     -4.98654127,      0.00072527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
