          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              282,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01273,         0.01463,        -0.17655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02223,        -0.00001,     -9999.00000,         0.19980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.18415,         0.00000,        -0.19877,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,        -0.02223,         0.00000,         0.00000,         0.00000,         0.00000,         0.82789,       110.93933,        23.06247,        30.45090,       277.26508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.77844,        -0.14919,     -9999.00000,         0.90800,        -1.57227,        -1.58320,     -1.58610058,     -1.58609962,     -1.58489335,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,      0.00000000,     -4.99777889,      0.00222111,      0.07993178,     -4.99777842,      0.00222158,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              282,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13326,        -0.00542,        -0.15360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04523,         0.00001,     -9999.00000,         0.22976,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.20425,         0.00000,        -0.19883,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,        -0.04523,         0.00000,         0.00000,         0.00000,         0.00000,         0.82889,       111.07260,        22.92921,        30.44547,       277.11148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.48615,        -0.29229,     -9999.00000,         0.90800,        -1.57365,        -1.58481,     -1.57168865,     -1.58572352,     -1.58530581,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,     -4.84547186,      0.00000000,     -4.99547195,      0.00230694,      0.08000827,     -4.99547195,      0.00230646,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              282,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20700,         0.09094,        -0.13551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06245,         0.00003,     -9999.00000,         0.19993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10703,         0.00000,        -0.19796,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,        -0.06245,         0.00000,         0.00000,         0.00000,         0.00000,         0.82734,       110.86560,        23.13621,        30.53641,       276.97595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.64856,         0.16243,     -9999.00000,         0.90800,        -1.55930,        -1.57253,     -1.59296811,     -1.59296811,     -1.58532310,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,     -4.84375191,      0.00000000,     -4.99375200,      0.00171995,      0.07993139,     -4.99375200,      0.00171995,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              282,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13682,         0.15921,        -0.11835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07768,        -0.00000,     -9999.00000,         0.19996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03682,         0.00000,        -0.19602,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,        -0.07768,         0.00000,         0.00000,         0.00000,         0.00000,         0.82632,       110.72878,        23.27303,        30.69562,       276.85760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.82626,         0.17768,     -9999.00000,         0.90800,        -1.58164,        -1.59412,     -1.60569549,     -1.60569549,     -1.58536851,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,     -4.84222221,      0.00000000,     -4.99222231,      0.00152969,      0.07993960,     -4.99222231,      0.00152969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              282,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.19279,        -0.10151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09128,         0.00001,     -9999.00000,         0.19993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19279,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,        -0.09128,         0.00000,         0.00000,         0.00000,         0.00000,         0.82462,       110.42879,        23.57302,        30.88841,       276.75610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.21753,         0.39127,     -9999.00000,         0.90800,        -1.59467,        -1.61137,     -1.63392377,     -1.62123072,     -1.58545899,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,     -4.84086275,      0.00000000,     -4.99086285,      0.00135946,      0.07992198,     -4.99086285,      0.00135946,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              282,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.18956,        -0.08625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10331,         0.00002,     -9999.00000,         0.19990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18956,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,        -0.10331,         0.00000,         0.00000,         0.00000,         0.00000,         0.82294,       110.12881,        23.87300,        31.07797,       276.66986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.62085,         0.40330,     -9999.00000,         0.90800,        -1.62242,        -1.64917,     -1.66264462,     -1.63664925,     -1.58559644,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,     -4.83965397,      0.00000000,     -4.98965406,      0.00120878,      0.07990631,     -4.98965406,      0.00120878,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              282,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34061,        -0.00129,        -0.07743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11401,         0.00000,     -9999.00000,         0.19988,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.19273,         0.00000,        -0.19144,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,        -0.11401,         0.00000,         0.00000,         0.00000,         0.00000,         0.82439,       110.46941,        23.53240,        31.07668,       276.59244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.20154,        -0.41932,     -9999.00000,         0.90800,        -1.65064,        -1.68697,     -1.63011062,     -1.63656664,     -1.58570707,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,     -4.83857965,      0.00000000,     -4.98857975,      0.00107431,      0.07992122,     -4.98857975,      0.00107431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              282,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40491,        -0.00709,        -0.06801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12355,        -0.00002,     -9999.00000,         0.19987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.19865,         0.00000,        -0.19155,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,        -0.12355,         0.00000,         0.00000,         0.00000,         0.00000,         0.82741,       110.87431,        23.12749,        31.06959,       276.52441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.72150,        -0.48001,     -9999.00000,         0.90800,        -1.61863,        -1.64407,     -1.59225905,     -1.63600969,     -1.58581769,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,     -4.83762503,      0.00000000,     -4.98762512,      0.00095463,      0.07995130,     -4.98762512,      0.00095463,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              282,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39293,        -0.00130,        -0.05960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13203,        -0.00000,     -9999.00000,         0.19989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19293,         0.00000,        -0.19163,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,         0.00000,         0.00000,         0.00000,         0.82448,       110.48138,        23.52043,        31.06829,       276.46481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.05356,         0.33203,     -9999.00000,         0.90800,        -1.58070,        -1.59306,     -1.62900591,     -1.63592267,     -1.58592653,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,     -4.83677626,      0.00000000,     -4.98677635,      0.00084877,      0.07995084,     -4.98677635,      0.00084877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              282,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.18751,        -0.04798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13953,        -0.00002,     -9999.00000,         0.19982,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18751,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,        -0.13953,         0.00000,         0.00000,         0.00000,         0.00000,         0.82181,       109.98136,        24.02045,        31.25580,       276.41684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.69308,         0.63955,     -9999.00000,         0.90800,        -1.61752,        -1.64257,     -1.67698896,     -1.65129864,     -1.58609354,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,     -4.83602190,      0.00000000,     -4.98602200,      0.00075436,      0.07992256,     -4.98602200,      0.00075436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
