          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               61,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12432,         0.18001,        -0.44242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03334,        -0.00001,     -9999.00000,         0.47994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.29574,         0.00000,        -0.47575,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,        -0.03334,         0.00000,         0.00000,         0.00000,         0.00000,         0.65979,       113.95845,        58.76098,        63.64952,       474.10309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.51361,        -0.13809,     -9999.00000,         0.81000,        -1.58482,        -1.58461,     -1.59262443,     -1.59262443,     -1.58492994,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,     -4.84667253,      0.00000000,     -4.99667263,      0.00332737,      0.13422142,     -4.99667263,      0.00332737,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               61,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05573,         0.08067,        -0.40951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06433,        -0.00006,     -9999.00000,         0.47990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.39317,         0.00000,        -0.47384,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,        -0.06433,         0.00000,         0.00000,         0.00000,         0.00000,         0.65947,       113.90273,        58.81671,        63.73019,       473.69357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.24048,        -0.27311,     -9999.00000,         0.81000,        -1.59253,        -1.59473,     -1.59610271,     -1.59610271,     -1.58498299,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,     -4.84357691,      0.00000000,     -4.99357700,      0.00309563,      0.13424356,     -4.99357700,      0.00309563,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               61,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23127,         0.33487,        -0.37292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09324,         0.00001,     -9999.00000,         0.47989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13129,         0.00000,        -0.46616,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,         0.00000,         0.00000,         0.00000,         0.65813,       113.67146,        59.04798,        64.06507,       473.32065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.43372,         0.19323,     -9999.00000,         0.81000,        -1.59600,        -1.59926,     -1.61061645,     -1.61061645,     -1.58510387,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,      0.00000000,     -4.99069691,      0.00288010,      0.13424930,     -4.99069691,      0.00288010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               61,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22816,         0.33035,        -0.33849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12000,        -0.00001,     -9999.00000,         0.47977,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12814,         0.00000,        -0.45850,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,        -0.12000,         0.00000,         0.00000,         0.00000,         0.00000,         0.65681,       113.44330,        59.27614,        64.39542,       472.98218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.65369,         0.22001,     -9999.00000,         0.81000,        -1.61049,        -1.61808,     -1.62506402,     -1.62506402,     -1.58529282,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,     -4.83801699,      0.00000000,     -4.98801708,      0.00267982,      0.13425267,     -4.98801708,      0.00267982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               61,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30568,         0.44258,        -0.30327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14501,         0.00002,     -9999.00000,         0.47969,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00570,         0.00000,        -0.44828,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,         0.00000,         0.00000,         0.00000,         0.65504,       113.13762,        59.58182,        64.83800,       472.67889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.09869,         0.44499,     -9999.00000,         0.81000,        -1.62491,        -1.63664,     -1.64462471,     -1.64462471,     -1.58557296,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,     -4.83552504,      0.00000000,     -4.98552513,      0.00249195,      0.13430443,     -4.98552513,      0.00249195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               61,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30156,         0.43659,        -0.26995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16819,        -0.00001,     -9999.00000,         0.47945,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00155,         0.00000,        -0.43814,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,        -0.16819,         0.00000,         0.00000,         0.00000,         0.00000,         0.65329,       112.83605,        59.88338,        65.27459,       472.40894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.56689,         0.46820,     -9999.00000,         0.81000,        -1.64442,        -1.66150,     -1.66415238,     -1.66415238,     -1.58594036,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,     -4.83320761,      0.00000000,     -4.98320770,      0.00231743,      0.13431069,     -4.98320770,      0.00231743,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               61,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09199,        -0.00311,        -0.24843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18980,        -0.00000,     -9999.00000,         0.47999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.44134,         0.00000,        -0.43823,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,        -0.18980,         0.00000,         0.00000,         0.00000,         0.00000,         0.65382,       112.92805,        59.79139,        65.27148,       472.16052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.22339,        -0.34353,     -9999.00000,         0.81000,        -1.66391,        -1.68603,     -1.65817368,     -1.66401720,     -1.58631301,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,      0.00000000,     -4.98104763,      0.00216007,      0.13434051,     -4.98104763,      0.00216007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               61,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15697,        -0.00817,        -0.22855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20989,         0.00000,     -9999.00000,         0.47906,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.44660,         0.00000,        -0.43844,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,        -0.20989,         0.00000,         0.00000,         0.00000,         0.00000,         0.65473,       113.08501,        59.63442,        65.26331,       471.93198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.82971,        -0.39369,     -9999.00000,         0.81000,        -1.65794,        -1.67855,     -1.64801931,     -1.66365540,     -1.58667624,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,     -4.82904387,      0.00000000,     -4.97904396,      0.00200367,      0.13433969,     -4.97904396,      0.00200367,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               61,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40135,         0.23173,        -0.20456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22850,        -0.00001,     -9999.00000,         0.47878,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20133,         0.00000,        -0.43306,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,         0.00000,         0.00000,         0.00000,         0.65241,       112.68367,        60.03577,        65.49504,       471.72739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.25824,         0.42851,     -9999.00000,         0.81000,        -1.64781,        -1.66577,     -1.67411363,     -1.67411363,     -1.58708572,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,     -4.82718134,      0.00000000,     -4.97718143,      0.00186253,      0.13437660,     -4.97718143,      0.00186253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               61,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.42050,        -0.17467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24583,         0.00003,     -9999.00000,         0.47853,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42050,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,        -0.24583,         0.00000,         0.00000,         0.00000,         0.00000,         0.65023,       112.18369,        60.53574,        65.91555,       471.55273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.00397,         0.74581,     -9999.00000,         0.81000,        -1.67384,        -1.69842,     -1.70719957,     -1.69325757,     -1.58760583,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,     -4.82544994,      0.00000000,     -4.97545004,      0.00173140,      0.13439824,     -4.97545004,      0.00173140,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
