          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              171,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11235,        -0.00337,        -0.05364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00208,         0.00002,     -9999.00000,         0.05568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05910,         0.00000,        -0.05573,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,         0.00000,         0.00000,         0.00000,         0.35278,        41.51716,        76.16866,        12.49792,      1072.00525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.67188,        -0.16936,     -9999.00000,         0.70100,        -1.58489,        -1.61167,     -1.58027732,     -1.58409035,     -1.58489335,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,      0.00000000,     -4.99979544,      0.00020456,      0.26199275,     -4.99979544,      0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              171,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26865,        -0.01086,        -0.05329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00479,         0.00008,     -9999.00000,         0.07691,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06893,         0.00000,        -0.05807,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,         0.00000,         0.00000,         0.00000,         0.35506,        41.78580,        75.90002,        12.48706,      1071.95203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.33911,        -0.33279,     -9999.00000,         0.70100,        -1.58028,        -1.60778,     -1.56929529,     -1.58150637,     -1.58508384,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,      0.00000000,     -4.99952030,      0.00027514,      0.26213172,     -4.99952030,      0.00027514,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              171,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16293,        -0.00407,        -0.05043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00837,        -0.00006,     -9999.00000,         0.10099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06287,         0.00000,        -0.05879,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,         0.00000,         0.00000,         0.00000,         0.35368,        41.62288,        76.06295,        12.48298,      1071.90161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.44751,         0.10843,     -9999.00000,         0.70100,        -1.56930,        -1.59847,     -1.57594645,     -1.58053768,     -1.58550942,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,     -4.84916687,      0.00000000,     -4.99916697,      0.00035334,      0.26212937,     -4.99916697,      0.00035334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              171,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15077,         0.00668,        -0.04745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01000,        -0.00001,     -9999.00000,         0.05497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05076,         0.00000,        -0.05744,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,        -0.01000,         0.00000,         0.00000,         0.00000,         0.00000,         0.35240,        41.47211,        76.21371,        12.48967,      1071.85413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.55750,         0.11001,     -9999.00000,         0.70100,        -1.57595,        -1.60411,     -1.58212721,     -1.58212721,     -1.58548331,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,     -4.84899521,      0.00000000,     -4.99899530,      0.00017166,      0.26200616,     -4.99899530,      0.00017166,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              171,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30217,         0.05188,        -0.04244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01165,         0.00004,     -9999.00000,         0.05501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00221,         0.00000,        -0.05409,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,        -0.01165,         0.00000,         0.00000,         0.00000,         0.00000,         0.34983,        41.16994,        76.51588,        12.54155,      1071.81165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.86914,         0.31161,     -9999.00000,         0.70100,        -1.58213,        -1.60934,     -1.59801328,     -1.59801328,     -1.58549368,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,     -4.84882975,      0.00000000,     -4.99882984,      0.00016546,      0.26200646,     -4.99882984,      0.00016546,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              171,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30119,         0.05163,        -0.03958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01328,         0.00004,     -9999.00000,         0.05501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00122,         0.00000,        -0.05285,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,         0.00000,         0.00000,         0.00000,         0.34727,        40.86875,        76.81707,        12.59318,      1071.77209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1161.18237,         0.31324,     -9999.00000,         0.70100,        -1.59801,        -1.62777,     -1.61499655,     -1.61499655,     -1.58551466,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,     -4.84867048,      0.00000000,     -4.99867058,      0.00015926,      0.26200676,     -4.99867058,      0.00015926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              171,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47857,        -0.00190,        -0.03791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01484,        -0.00011,     -9999.00000,         0.05495,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05465,         0.00000,        -0.05275,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,        -0.01484,         0.00000,         0.00000,         0.00000,         0.00000,         0.35134,        41.34732,        76.33851,        12.59128,      1071.73413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.66394,        -0.51838,     -9999.00000,         0.70100,        -1.61500,        -1.64841,     -1.58809495,     -1.61436808,     -1.58553743,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,     -4.84851742,      0.00000000,     -4.99851751,      0.00015306,      0.26200736,     -4.99851751,      0.00015306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              171,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53134,        -0.01892,        -0.03707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01624,         0.00000,     -9999.00000,         0.05497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07223,         0.00000,        -0.05331,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,         0.00000,         0.00000,         0.00000,         0.35585,        41.87865,        75.80717,        12.57236,      1071.69714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.07666,        -0.58733,     -9999.00000,         0.70100,        -1.58809,        -1.61561,     -1.56551790,     -1.60812676,     -1.58555388,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,     -4.84836960,      0.00000000,     -4.99836969,      0.00014782,      0.26200765,     -4.99836969,      0.00014782,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              171,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26268,        -0.00915,        -0.03576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01776,        -0.00001,     -9999.00000,         0.05499,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06267,         0.00000,        -0.05352,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,        -0.01776,         0.00000,         0.00000,         0.00000,         0.00000,         0.35362,        41.61598,        76.06985,        12.56321,      1071.66138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.29443,         0.21777,     -9999.00000,         0.70100,        -1.56552,        -1.59525,     -1.57622862,     -1.60511732,     -1.58556867,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,      0.00000000,     -4.99822807,      0.00014162,      0.26200795,     -4.99822760,      0.00014210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              171,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55361,        -0.00008,        -0.03445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01907,        -0.00001,     -9999.00000,         0.05480,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05360,         0.00000,        -0.05352,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,        -0.01907,         0.00000,         0.00000,         0.00000,         0.00000,         0.34892,        41.06237,        76.62345,        12.56314,      1071.62695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.81348,         0.51908,     -9999.00000,         0.70100,        -1.57623,        -1.60435,     -1.60405850,     -1.60509276,     -1.58558249,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,     -4.84809065,      0.00000000,     -4.99809074,      0.00013733,      0.26200825,     -4.99809122,      0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
