          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              335,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08804,         0.00000,        -0.07397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00941,        -0.00000,     -9999.00000,         0.08339,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08338,         0.00000,        -0.08338,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,         0.00000,         0.00000,         0.00000,         0.82906,       150.72169,        31.07659,        23.15233,       313.28055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.50949,        -0.16201,     -9999.00000,         0.00000,        -1.56900,        -1.75638,     -1.57381105,     -1.58489335,     -1.58489335,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,     -4.84906101,      0.00000000,     -4.99906111,      0.00093889,      0.07879269,     -4.99906111,      0.00093889,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              335,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25127,        -0.00379,        -0.06476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01765,        -0.00003,     -9999.00000,         0.08242,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08620,         0.00000,        -0.08241,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,        -0.01765,         0.00000,         0.00000,         0.00000,         0.00000,         0.83044,       150.97298,        30.82532,        23.14854,       313.21579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.18964,        -0.31982,     -9999.00000,         0.00000,        -1.55817,        -1.74529,     -1.54260612,     -1.58430350,     -1.58489335,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,      0.00000000,     -4.99823904,      0.00082207,      0.07879568,     -4.99823904,      0.00082207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              335,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18414,        -0.00168,        -0.05752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02496,         0.00002,     -9999.00000,         0.08248,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08416,         0.00000,        -0.08248,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,         0.00000,         0.00000,         0.00000,         0.82943,       150.78885,        31.00945,        23.14686,       313.15826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.31458,         0.12494,     -9999.00000,         0.00000,        -1.52766,        -1.71357,     -1.56541216,     -1.58404171,     -1.58489335,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,     -4.84750891,      0.00000000,     -4.99750900,      0.00073004,      0.07878837,     -4.99750900,      0.00073004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              335,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16699,         0.01531,        -0.05093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03139,         0.00002,     -9999.00000,         0.08233,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06701,         0.00000,        -0.08233,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,        -0.03139,         0.00000,         0.00000,         0.00000,         0.00000,         0.82851,       150.62184,        31.17645,        23.16218,       313.10733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.44598,         0.13137,     -9999.00000,         0.00000,        -1.54996,        -1.73686,     -1.58621192,     -1.58621192,     -1.58489335,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,     -4.84686279,      0.00000000,     -4.99686289,      0.00064611,      0.07883444,     -4.99686289,      0.00064611,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              335,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.08102,        -0.04384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03718,        -0.00003,     -9999.00000,         0.08236,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08102,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,        -0.03718,         0.00000,         0.00000,         0.00000,         0.00000,         0.82737,       150.32181,        31.47648,        23.24320,       313.06351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.78320,         0.33722,     -9999.00000,         0.00000,        -1.57046,        -1.75842,     -1.62006974,     -1.59711075,     -1.58491588,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,      0.00000000,     -4.99628973,      0.00057316,      0.07882696,     -4.99628973,      0.00057316,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              335,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.07980,        -0.03755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04225,         0.00000,     -9999.00000,         0.08239,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07980,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,         0.00000,         0.00000,         0.00000,         0.82623,       150.02182,        31.77648,        23.32300,       313.02594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.12543,         0.34225,     -9999.00000,         0.00000,        -1.60532,        -1.80737,     -1.65464532,     -1.60791922,     -1.58496118,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,     -4.84578037,      0.00000000,     -4.99578047,      0.00050926,      0.07882725,     -4.99578047,      0.00050926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              335,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45193,        -0.00027,        -0.03293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04818,        -0.00002,     -9999.00000,         0.09497,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08138,         0.00000,        -0.08111,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,        -0.04818,         0.00000,         0.00000,         0.00000,         0.00000,         0.82770,       150.47374,        31.32455,        23.32273,       312.99301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.64032,        -0.48513,     -9999.00000,         0.00000,        -1.63922,        -1.85631,     -1.60283577,     -1.60788310,     -1.58520138,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,     -4.84518671,      0.00000000,     -4.99518681,      0.00059366,      0.07881526,     -4.99518681,      0.00059366,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              335,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51716,        -0.00524,        -0.02694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05420,        -0.00003,     -9999.00000,         0.10119,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08637,         0.00000,        -0.08114,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,        -0.05420,         0.00000,         0.00000,         0.00000,         0.00000,         0.83054,       150.99091,        30.80739,        23.31749,       312.96606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.09094,        -0.54934,     -9999.00000,         0.00000,        -1.58841,        -1.78264,     -1.54040337,     -1.60717177,     -1.58554947,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,     -4.84459066,      0.00000000,     -4.99459076,      0.00059605,      0.07885000,     -4.99459076,      0.00059605,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              335,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28320,        -0.00201,        -0.02351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05769,         0.00002,     -9999.00000,         0.08551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08321,         0.00000,        -0.08120,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,        -0.05769,         0.00000,         0.00000,         0.00000,         0.00000,         0.82898,       150.70770,        31.09058,        23.31548,       312.94257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.34860,         0.25767,     -9999.00000,         0.00000,        -1.52551,        -1.71144,     -1.57556760,     -1.60689926,     -1.58562529,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,     -4.84423780,      0.00000000,     -4.99423790,      0.00035286,      0.07884291,     -4.99423790,      0.00035286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              335,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.08016,        -0.01970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06046,        -0.00001,     -9999.00000,         0.08237,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08016,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,        -0.06046,         0.00000,         0.00000,         0.00000,         0.00000,         0.82657,       150.20770,        31.59059,        23.39564,       312.92285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.90912,         0.56047,     -9999.00000,         0.00000,        -1.55989,        -1.74724,     -1.63313735,     -1.61782372,     -1.58566260,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,     -4.84395981,      0.00000000,     -4.99395990,      0.00027800,      0.07879502,     -4.99395990,      0.00027800,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
