          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              177,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39261,         0.17806,        -0.66081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08129,        -0.00000,     -9999.00000,         0.75973,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.56404,         0.00000,        -0.74210,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,        -0.08129,         0.00000,         0.00000,         0.00000,         0.00000,         0.53885,        64.87221,        55.51789,        29.04647,       283.57245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.13678,        -0.09013,     -9999.00000,         0.92400,        -1.57553,        -1.59944,     -1.60818064,     -1.60817969,     -1.58523881,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,     -4.84189367,      0.00000000,     -4.99189377,      0.00810623,      0.08368790,     -4.99189329,      0.00810671,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              177,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27008,         0.12226,        -0.57608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15377,         0.00001,     -9999.00000,         0.75923,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.60759,         0.00000,        -0.72985,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,         0.00000,         0.00000,         0.00000,         0.53661,        64.60212,        55.78796,        29.16873,       282.99637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.95306,        -0.18375,     -9999.00000,         0.92400,        -1.59787,        -1.62897,     -1.62439692,     -1.62439692,     -1.58581769,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,     -4.83466101,      0.00000000,     -4.98466110,      0.00723267,      0.08371794,     -4.98466110,      0.00723219,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              177,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55398,         0.25068,        -0.48625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21837,        -0.00003,     -9999.00000,         0.75846,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45394,         0.00000,        -0.70462,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,        -0.21837,         0.00000,         0.00000,         0.00000,         0.00000,         0.53201,        64.04815,        56.34194,        29.41941,       282.51010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.27145,         0.31840,     -9999.00000,         0.92400,        -1.61391,        -1.64921,     -1.65817451,     -1.65817547,     -1.58688188,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,     -4.82821369,      0.00000000,     -4.97821379,      0.00644732,      0.08376942,     -4.97821379,      0.00644732,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              177,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53739,         0.24288,        -0.40433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27593,        -0.00002,     -9999.00000,         0.75729,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43738,         0.00000,        -0.68025,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,        -0.27593,         0.00000,         0.00000,         0.00000,         0.00000,         0.52754,        63.51076,        56.87933,        29.66229,       282.10577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.64740,         0.37594,     -9999.00000,         0.92400,        -1.64729,        -1.69089,     -1.69161224,     -1.69161224,     -1.58841324,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,     -4.82247162,      0.00000000,     -4.97247171,      0.00574207,      0.08383159,     -4.97247171,      0.00574207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              177,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65481,         0.29577,        -0.32347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32710,         0.00000,     -9999.00000,         0.75566,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35481,         0.00000,        -0.65057,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,        -0.32710,         0.00000,         0.00000,         0.00000,         0.00000,         0.52210,        62.85595,        57.53414,        29.95805,       281.78229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       369.27451,         0.62710,     -9999.00000,         0.92400,        -1.68034,        -1.73129,     -1.73326850,     -1.73326850,     -1.59051180,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,     -4.81736422,      0.00000000,     -4.96736431,      0.00510740,      0.08390906,     -4.96736431,      0.00510740,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              177,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63516,         0.28665,        -0.24924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37258,         0.00001,     -9999.00000,         0.75363,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33517,         0.00000,        -0.62182,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,         0.00000,         0.00000,         0.00000,         0.51683,        62.22079,        58.16930,        30.24470,       281.53305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       369.94708,         0.67257,     -9999.00000,         0.92400,        -1.72151,        -1.78053,     -1.77465546,     -1.77465546,     -1.59315538,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,     -4.81282806,      0.00000000,     -4.96282816,      0.00453615,      0.08400347,     -4.96282816,      0.00453615,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              177,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05954,         0.02631,        -0.20626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41290,        -0.00002,     -9999.00000,         0.75158,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.59285,         0.00000,        -0.61916,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,        -0.41290,         0.00000,         0.00000,         0.00000,         0.00000,         0.51633,        62.16125,        58.22884,        30.27101,       281.32681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       369.82663,        -0.12041,     -9999.00000,         0.92400,        -1.76241,        -1.82826,     -1.77858496,     -1.77858496,     -1.59582329,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,     -4.80879974,      0.00000000,     -4.95879984,      0.00402832,      0.08407316,     -4.95879984,      0.00402832,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              177,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01083,         0.00436,        -0.17002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44875,         0.00002,     -9999.00000,         0.74963,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.61442,         0.00000,        -0.61878,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,        -0.44875,         0.00000,         0.00000,         0.00000,         0.00000,         0.51624,        62.15042,        58.23967,        30.27537,       281.15677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       369.67181,        -0.15484,     -9999.00000,         0.92400,        -1.76629,        -1.83259,     -1.77930081,     -1.77930081,     -1.59847045,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,     -4.80522346,      0.00000000,     -4.95522356,      0.00357628,      0.08413190,     -4.95522356,      0.00357628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              177,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54732,         0.24669,        -0.11355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48044,        -0.00003,     -9999.00000,         0.74721,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34729,         0.00000,        -0.59399,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,        -0.48044,         0.00000,         0.00000,         0.00000,         0.00000,         0.51170,        61.60310,        58.78699,        30.52206,       281.04324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.35226,         0.68047,     -9999.00000,         0.92400,        -1.76700,        -1.83326,     -1.81585073,     -1.81585073,     -1.60158157,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,     -4.80205631,      0.00000000,     -4.95205641,      0.00316715,      0.08422890,     -4.95205641,      0.00316715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              177,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73129,         0.32966,        -0.05245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50851,         0.00002,     -9999.00000,         0.74443,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23131,         0.00000,        -0.56096,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,        -0.50851,         0.00000,         0.00000,         0.00000,         0.00000,         0.50562,        60.87181,        59.51828,        30.85172,       280.99078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       371.36078,         1.00849,     -9999.00000,         0.92400,        -1.80311,        -1.87436,     -1.86586082,     -1.86585975,     -1.60532355,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,     -4.79925966,      0.00000000,     -4.94925976,      0.00279665,      0.08435635,     -4.94925976,      0.00279665,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
