          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              178,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05831,         0.06898,        -0.28294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01573,        -0.00004,     -9999.00000,         0.29994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.22970,         0.00000,        -0.29868,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,        -0.01573,         0.00000,         0.00000,         0.00000,         0.00000,         0.54256,        65.31933,        55.07076,        61.71591,       655.88409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.67078,        -0.15565,     -9999.00000,         0.90000,        -1.58489,        -1.56677,     -1.58819604,     -1.58819520,     -1.58489943,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,      0.00000000,     -4.99842262,      0.00157738,      0.18017371,     -4.99842262,      0.00157738,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              178,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03795,        -0.00082,        -0.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03071,         0.00002,     -9999.00000,         0.30120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.29957,         0.00000,        -0.29876,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,        -0.03071,         0.00000,         0.00000,         0.00000,         0.00000,         0.54288,        65.35728,        55.03281,        61.71509,       655.61603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.36395,        -0.30680,     -9999.00000,         0.90000,        -1.58820,        -1.57116,     -1.58604586,     -1.58815598,     -1.58491254,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,     -4.84692144,      0.00000000,     -4.99692154,      0.00150108,      0.18019377,     -4.99692154,      0.00150108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              178,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20120,         0.19394,        -0.25040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04473,        -0.00001,     -9999.00000,         0.29995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10119,         0.00000,        -0.29513,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,         0.00000,         0.00000,         0.00000,         0.54121,        65.15608,        55.23401,        61.90903,       655.36566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.50867,         0.14474,     -9999.00000,         0.90000,        -1.58605,        -1.56831,     -1.59747815,     -1.59747815,     -1.58493865,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,     -4.84550524,      0.00000000,     -4.99550533,      0.00141621,      0.18020956,     -4.99550533,      0.00141621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              178,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17921,         0.21199,        -0.23299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05819,        -0.00002,     -9999.00000,         0.30001,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07919,         0.00000,        -0.29119,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,        -0.05819,         0.00000,         0.00000,         0.00000,         0.00000,         0.53972,        64.97687,        55.41322,        62.12102,       655.13263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.66687,         0.15821,     -9999.00000,         0.90000,        -1.59748,        -1.58345,     -1.60773039,     -1.60773039,     -1.58498383,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,     -4.84416342,      0.00000000,     -4.99416351,      0.00134182,      0.18021500,     -4.99416351,      0.00134182,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              178,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.28532,        -0.21452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07080,         0.00000,     -9999.00000,         0.29992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28532,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,        -0.07080,         0.00000,         0.00000,         0.00000,         0.00000,         0.53749,        64.67686,        55.71322,        62.40634,       654.91815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.03766,         0.37080,     -9999.00000,         0.90000,        -1.60773,        -1.59694,     -1.62503994,     -1.62163222,     -1.58506131,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,     -4.84289217,      0.00000000,     -4.99289227,      0.00127125,      0.18023255,     -4.99289227,      0.00127125,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              178,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.27954,        -0.19670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08284,         0.00004,     -9999.00000,         0.29998,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27954,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,         0.00000,         0.00000,         0.00000,         0.53529,        64.37691,        56.01318,        62.68588,       654.72144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.42053,         0.38280,     -9999.00000,         0.90000,        -1.62504,        -1.61953,     -1.64253414,     -1.63537025,     -1.58516824,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,     -4.84168720,      0.00000000,     -4.99168730,      0.00120497,      0.18020380,     -4.99168730,      0.00120497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              178,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24981,        -0.00274,        -0.18656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09426,         0.00004,     -9999.00000,         0.29980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.28356,         0.00000,        -0.28082,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,        -0.09426,         0.00000,         0.00000,         0.00000,         0.00000,         0.53681,        64.62672,        55.76337,        62.68314,       654.53485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.98138,        -0.43911,     -9999.00000,         0.90000,        -1.64253,        -1.64211,     -1.62795174,     -1.63523388,     -1.58526933,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,     -4.84054661,      0.00000000,     -4.99054670,      0.00114059,      0.18021008,     -4.99054670,      0.00114059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              178,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31317,        -0.00944,        -0.17565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10528,        -0.00003,     -9999.00000,         0.30531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.29037,         0.00000,        -0.28093,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,         0.00000,         0.00000,         0.00000,         0.53941,        64.93990,        55.45020,        62.67369,       654.35919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.48309,        -0.49827,     -9999.00000,         0.90000,        -1.62795,        -1.62330,     -1.60985363,     -1.63476896,     -1.58539712,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,     -4.83943653,      0.00000000,     -4.98943663,      0.00111008,      0.18019760,     -4.98943663,      0.00111008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              178,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45324,         0.02722,        -0.16493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11552,        -0.00001,     -9999.00000,         0.29973,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25323,         0.00000,        -0.28044,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,         0.00000,         0.00000,         0.00000,         0.53565,        64.48666,        55.90343,        62.70091,       654.19427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.79865,         0.31553,     -9999.00000,         0.90000,        -1.60985,        -1.59973,     -1.63611221,     -1.63611221,     -1.58549988,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,     -4.83841419,      0.00000000,     -4.98841429,      0.00102234,      0.18018307,     -4.98841429,      0.00102234,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              178,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.27268,        -0.14752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12516,         0.00000,     -9999.00000,         0.29966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27268,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,        -0.12516,         0.00000,         0.00000,         0.00000,         0.00000,         0.53271,        63.98666,        56.40343,        62.97359,       654.04675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.42377,         0.62516,     -9999.00000,         0.90000,        -1.63611,        -1.63385,     -1.66557539,     -1.64963067,     -1.58564174,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,     -4.83744621,      0.00000000,     -4.98744631,      0.00096798,      0.18026477,     -4.98744631,      0.00096798,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
