          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              272,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12176,        -0.00142,        -0.04613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00207,        -0.00005,     -9999.00000,         0.04823,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.04962,         0.00000,        -0.04820,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,         0.00000,         0.00000,         0.00000,         0.81533,       116.57852,        26.40553,         9.08864,       818.06824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.56244,        -0.16931,     -9999.00000,         0.89000,        -1.58489,        -1.70396,     -1.56625712,     -1.58403563,     -1.58489335,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,     -4.84978867,      0.00000000,     -4.99978876,      0.00021124,      0.21851356,     -4.99978876,      0.00021124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              272,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28434,        -0.00468,        -0.04429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00419,         0.00001,     -9999.00000,         0.04848,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05316,         0.00000,        -0.04848,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,        -0.00419,         0.00000,         0.00000,         0.00000,         0.00000,         0.81731,       116.86286,        26.12119,         9.08396,       818.02399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.22913,        -0.33331,     -9999.00000,         0.89000,        -1.56626,        -1.68616,     -1.52358532,     -1.58121979,     -1.58489335,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,      0.00000000,     -4.99958611,      0.00020266,      0.21851356,     -4.99958611,      0.00020266,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              272,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15130,        -0.00270,        -0.04250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00608,        -0.00002,     -9999.00000,         0.04859,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05128,         0.00000,        -0.04858,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,         0.00000,         0.00000,         0.00000,         0.81626,       116.71156,        26.27249,         9.08126,       817.98151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.33521,         0.10611,     -9999.00000,         0.89000,        -1.52359,        -1.64460,     -1.54614496,     -1.57959747,     -1.58489335,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,     -4.84939146,      0.00000000,     -4.99939156,      0.00019455,      0.21851356,     -4.99939156,      0.00019455,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              272,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14947,        -0.00083,        -0.04083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00785,         0.00004,     -9999.00000,         0.04859,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04951,         0.00000,        -0.04868,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,        -0.00785,         0.00000,         0.00000,         0.00000,         0.00000,         0.81521,       116.56208,        26.42196,         9.08043,       817.94067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.44305,         0.10781,     -9999.00000,         0.89000,        -1.54614,        -1.66672,     -1.56875956,     -1.57910061,     -1.58489335,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,      0.00000000,     -4.99920464,      0.00018692,      0.21851356,     -4.99920511,      0.00018644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              272,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.04667,        -0.03695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00972,         0.00003,     -9999.00000,         0.04827,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04667,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,         0.00000,         0.00000,         0.00000,         0.81319,       116.26212,        26.72193,         9.12710,       817.90369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.75275,         0.30968,     -9999.00000,         0.89000,        -1.56876,        -1.68856,     -1.61402786,     -1.60567605,     -1.58491254,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,     -4.84902859,      0.00000000,     -4.99902868,      0.00017595,      0.21851788,     -4.99902868,      0.00017643,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              272,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.04433,        -0.03296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01137,        -0.00001,     -9999.00000,         0.04815,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04433,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,         0.00000,         0.00000,         0.00000,         0.81129,       115.96211,        27.02194,         9.17143,       817.87073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.06409,         0.31138,     -9999.00000,         0.89000,        -1.61396,        -1.73784,     -1.65998518,     -1.63090813,     -1.58495772,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,      0.00000000,     -4.99886036,      0.00016832,      0.21852474,     -4.99886036,      0.00016832,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              272,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48523,        -0.00242,        -0.03272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01293,        -0.00002,     -9999.00000,         0.04815,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.04808,         0.00000,        -0.04566,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,        -0.01293,         0.00000,         0.00000,         0.00000,         0.00000,         0.81441,       116.44734,        26.53671,         9.16901,       817.83801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.54370,        -0.52038,     -9999.00000,         0.89000,        -1.65982,        -1.79007,     -1.58629131,     -1.62951839,     -1.58498824,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,     -4.84869909,      0.00000000,     -4.99869919,      0.00016117,      0.21851818,     -4.99869919,      0.00016117,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              272,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54878,        -0.00883,        -0.03111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01488,         0.00004,     -9999.00000,         0.05729,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05483,         0.00000,        -0.04600,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,        -0.01488,         0.00000,         0.00000,         0.00000,         0.00000,         0.81825,       116.99612,        25.98792,         9.16018,       817.80688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.95496,        -0.58873,     -9999.00000,         0.89000,        -1.58629,        -1.70560,     -1.50398743,     -1.62446463,     -1.58512473,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,     -4.84850454,      0.00000000,     -4.99850464,      0.00019455,      0.21854158,     -4.99850512,      0.00019407,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              272,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25170,        -0.00557,        -0.02956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01662,         0.00006,     -9999.00000,         0.05403,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05176,         0.00000,        -0.04619,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,        -0.01662,         0.00000,         0.00000,         0.00000,         0.00000,         0.81649,       116.74442,        26.23963,         9.15460,       817.77734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.17157,         0.21657,     -9999.00000,         0.89000,        -1.50399,        -1.62513,     -1.54121721,     -1.62128413,     -1.58521879,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,     -4.84833384,      0.00000000,     -4.99833393,      0.00017071,      0.21853741,     -4.99833393,      0.00017118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              272,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54271,         0.00332,        -0.02807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01797,         0.00001,     -9999.00000,         0.04818,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04272,         0.00000,        -0.04604,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,        -0.01797,         0.00000,         0.00000,         0.00000,         0.00000,         0.81269,       116.20171,        26.78233,         9.15792,       817.74927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.68951,         0.51795,     -9999.00000,         0.89000,        -1.54122,        -1.66191,     -1.62317741,     -1.62317836,     -1.58524323,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,     -4.84819555,      0.00000000,     -4.99819565,      0.00013828,      0.21852966,     -4.99819565,      0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
