          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              292,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11650,        -0.00003,        -0.05203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00290,         0.00003,     -9999.00000,         0.05502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05496,         0.00000,        -0.05493,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,        -0.00290,         0.00000,         0.00000,         0.00000,         0.00000,         0.81431,       116.43404,        26.55001,         9.13037,       611.77826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.45868,        -0.16856,     -9999.00000,         0.00000,        -1.57213,        -1.85573,     -1.56728685,     -1.58489335,     -1.58489335,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,     -4.84971189,      0.00000000,     -4.99971199,      0.00028801,      0.18098095,     -4.99971199,      0.00028801,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              292,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28042,        -0.00300,        -0.04858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00553,         0.00002,     -9999.00000,         0.05414,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05710,         0.00000,        -0.05411,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,        -0.00553,         0.00000,         0.00000,         0.00000,         0.00000,         0.81628,       116.71445,        26.26959,         9.12737,       611.72968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.12665,        -0.33199,     -9999.00000,         0.00000,        -1.55490,        -1.83695,     -1.52569377,     -1.58349836,     -1.58489335,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,     -4.84944344,      0.00000000,     -4.99944353,      0.00026846,      0.18106128,     -4.99944353,      0.00026846,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              292,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15589,        -0.00176,        -0.04601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00812,         0.00001,     -9999.00000,         0.05420,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05590,         0.00000,        -0.05414,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,         0.00000,         0.00000,         0.00000,         0.81519,       116.55856,        26.42548,         9.12561,       611.68365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.23480,         0.10812,     -9999.00000,         0.00000,        -1.51420,        -1.79178,     -1.54868591,     -1.58268404,     -1.58489335,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,      0.00000000,     -4.99918890,      0.00025463,      0.18094569,     -4.99918890,      0.00025463,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              292,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15471,        -0.00056,        -0.04363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01053,         0.00001,     -9999.00000,         0.05420,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05472,         0.00000,        -0.05416,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,        -0.01053,         0.00000,         0.00000,         0.00000,         0.00000,         0.81410,       116.40385,        26.58019,         9.12505,       611.64001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.34528,         0.11051,     -9999.00000,         0.00000,        -1.53669,        -1.81687,     -1.57184660,     -1.58243299,     -1.58489335,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,     -4.84894753,      0.00000000,     -4.99894762,      0.00024128,      0.18098916,     -4.99894762,      0.00024128,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              292,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30008,         0.05243,        -0.03964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01280,        -0.00008,     -9999.00000,         0.05405,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05243,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,         0.00000,         0.00000,         0.00000,         0.81212,       116.10378,        26.88027,         9.17749,       611.60040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.65814,         0.31288,     -9999.00000,         0.00000,        -1.55935,        -1.84177,     -1.61775708,     -1.60726619,     -1.58493674,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,     -4.84871960,      0.00000000,     -4.99871969,      0.00022793,      0.18099885,     -4.99871969,      0.00022793,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              292,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.05048,        -0.03552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01495,        -0.00001,     -9999.00000,         0.05405,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05048,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,         0.00000,         0.00000,         0.00000,         0.81027,       115.80377,        27.18028,         9.22796,       611.56488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.97314,         0.31496,     -9999.00000,         0.00000,        -1.60424,        -1.89008,     -1.66499758,     -1.63153958,     -1.58503425,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,     -4.84850359,      0.00000000,     -4.99850368,      0.00021601,      0.18101017,     -4.99850368,      0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              292,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47955,        -0.00203,        -0.03487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01694,         0.00005,     -9999.00000,         0.05405,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05383,         0.00000,        -0.05181,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,         0.00000,         0.00000,         0.00000,         0.81326,       116.28331,        26.70073,         9.22594,       611.53003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.45667,        -0.51644,     -9999.00000,         0.00000,        -1.65042,        -1.93838,     -1.59014153,     -1.63056970,     -1.58509696,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,     -4.84829855,      0.00000000,     -4.99829865,      0.00020504,      0.18100004,     -4.99829865,      0.00020504,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              292,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54561,        -0.00606,        -0.03254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01938,         0.00003,     -9999.00000,         0.06254,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05799,         0.00000,        -0.05193,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,        -0.01938,         0.00000,         0.00000,         0.00000,         0.00000,         0.81708,       116.82892,        26.15512,         9.21988,       611.49744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       646.87244,        -0.58421,     -9999.00000,         0.00000,        -1.57723,        -1.86115,     -1.50905788,     -1.62765241,     -1.58539104,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,     -4.84806013,      0.00000000,     -4.99806023,      0.00023842,      0.18101107,     -4.99806023,      0.00023842,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              292,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25601,        -0.00400,        -0.03082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02121,         0.00002,     -9999.00000,         0.05409,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05603,         0.00000,        -0.05203,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,         0.00000,         0.00000,         0.00000,         0.81529,       116.57291,        26.41113,         9.21588,       611.46667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.09363,         0.22119,     -9999.00000,         0.00000,        -1.49789,        -1.77328,     -1.54658210,     -1.62572980,     -1.58544862,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,     -4.84787846,      0.00000000,     -4.99787855,      0.00018167,      0.18100004,     -4.99787855,      0.00018167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              292,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54413,         0.00770,        -0.02885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02295,        -0.00003,     -9999.00000,         0.05403,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04410,         0.00000,        -0.05180,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,        -0.02295,         0.00000,         0.00000,         0.00000,         0.00000,         0.81148,       116.02879,        26.95526,         9.22358,       611.43781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.61664,         0.52298,     -9999.00000,         0.00000,        -1.53461,        -1.81450,     -1.62946010,     -1.62945938,     -1.58551037,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,     -4.84770679,      0.00000000,     -4.99770689,      0.00017166,      0.18101241,     -4.99770689,      0.00017166,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
