          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              259,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08766,        -0.00125,        -0.07513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00740,         0.00002,     -9999.00000,         0.08289,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08379,         0.00000,        -0.08254,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,        -0.00740,         0.00000,         0.00000,         0.00000,         0.00000,         0.82588,       110.66900,        23.33281,        25.69578,       334.34595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.37451,        -0.16405,     -9999.00000,         0.00000,        -1.56201,        -1.72781,     -1.57556760,     -1.58475769,     -1.58489335,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,     -4.84925938,      0.00000000,     -4.99925947,      0.00074053,      0.10192926,     -4.99925947,      0.00074053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              259,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25064,        -0.00425,        -0.06858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01406,         0.00002,     -9999.00000,         0.08296,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08688,         0.00000,        -0.08263,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,        -0.01406,         0.00000,         0.00000,         0.00000,         0.00000,         0.82775,       110.91964,        23.08217,        25.69153,       334.27737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.05106,        -0.32347,     -9999.00000,         0.00000,        -1.55298,        -1.71870,     -1.54917312,     -1.58423746,     -1.58489335,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,     -4.84858322,      0.00000000,     -4.99858332,      0.00067616,      0.10190409,     -4.99858332,      0.00067616,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              259,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18460,        -0.00194,        -0.06241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02024,        -0.00002,     -9999.00000,         0.08293,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08458,         0.00000,        -0.08264,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,        -0.02024,         0.00000,         0.00000,         0.00000,         0.00000,         0.82637,       110.73504,        23.26677,        25.68959,       334.21497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.17133,         0.12025,     -9999.00000,         0.00000,        -1.52746,        -1.69268,     -1.56859601,     -1.58400953,     -1.58489335,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,     -4.84796810,      0.00000000,     -4.99796820,      0.00061512,      0.10191377,     -4.99796820,      0.00061512,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              259,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16600,         0.01651,        -0.05674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02578,         0.00001,     -9999.00000,         0.08275,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06601,         0.00000,        -0.08252,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,        -0.02578,         0.00000,         0.00000,         0.00000,         0.00000,         0.82513,       110.56904,        23.43277,        25.70610,       334.15820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.29709,         0.12577,     -9999.00000,         0.00000,        -1.54622,        -1.71182,     -1.58604228,     -1.58604228,     -1.58489335,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,     -4.84740925,      0.00000000,     -4.99740934,      0.00055885,      0.10194564,     -4.99740934,      0.00055885,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              259,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.08138,        -0.05054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03084,        -0.00002,     -9999.00000,         0.08284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08138,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,        -0.03084,         0.00000,         0.00000,         0.00000,         0.00000,         0.82351,       110.26903,        23.73278,        25.78749,       334.10767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.62796,         0.33085,     -9999.00000,         0.00000,        -1.56328,        -1.72933,     -1.61304712,     -1.59568214,     -1.58492291,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,     -4.84689903,      0.00000000,     -4.99689913,      0.00051022,      0.10192757,     -4.99689913,      0.00051022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              259,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30005,         0.08023,        -0.04479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03544,        -0.00005,     -9999.00000,         0.08284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08023,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,        -0.03544,         0.00000,         0.00000,         0.00000,         0.00000,         0.82189,       109.96898,        24.03283,        25.86772,       334.06287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.96344,         0.33549,     -9999.00000,         0.00000,        -1.59307,        -1.76742,     -1.64051378,     -1.60524237,     -1.58498025,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,     -4.84643412,      0.00000000,     -4.99643421,      0.00046492,      0.10195513,     -4.99643421,      0.00046492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              259,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45143,        -0.00045,        -0.04175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03968,        -0.00003,     -9999.00000,         0.08281,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08188,         0.00000,        -0.08143,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,        -0.03968,         0.00000,         0.00000,         0.00000,         0.00000,         0.82402,       110.42039,        23.58141,        25.86727,       334.02112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.46979,        -0.49363,     -9999.00000,         0.00000,        -1.61993,        -1.80552,     -1.59938669,     -1.60520291,     -1.58500993,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,     -4.84601116,      0.00000000,     -4.99601126,      0.00042295,      0.10198112,     -4.99601126,      0.00042295,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              259,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51646,        -0.00561,        -0.03749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04399,        -0.00001,     -9999.00000,         0.08802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08710,         0.00000,        -0.08148,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,         0.00000,         0.00000,         0.00000,         0.82788,       110.93687,        23.06494,        25.86165,       333.98364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.91022,        -0.55957,     -9999.00000,         0.00000,        -1.57872,        -1.74818,     -1.54744172,     -1.60454643,     -1.58516479,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,     -4.84557915,      0.00000000,     -4.99557924,      0.00043201,      0.10191566,     -4.99557924,      0.00043201,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              259,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28360,        -0.00214,        -0.03248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04900,         0.00002,     -9999.00000,         0.10097,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08362,         0.00000,        -0.08148,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,        -0.04900,         0.00000,         0.00000,         0.00000,         0.00000,         0.82576,       110.65326,        23.34855,        25.85952,       333.95114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.15921,         0.24898,     -9999.00000,         0.00000,        -1.52572,        -1.69083,     -1.57734001,     -1.60430694,     -1.58563662,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,     -4.84506941,      0.00000000,     -4.99506950,      0.00050974,      0.10196445,     -4.99506950,      0.00050974,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              259,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.08067,        -0.02861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05206,        -0.00002,     -9999.00000,         0.08278,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08067,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,        -0.05206,         0.00000,         0.00000,         0.00000,         0.00000,         0.82237,       110.15324,        23.84856,        25.94019,       333.92255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.71127,         0.55208,     -9999.00000,         0.00000,        -1.55460,        -1.72024,     -1.62363112,     -1.61396658,     -1.58568525,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,     -4.84476805,      0.00000000,     -4.99476814,      0.00030136,      0.10195807,     -4.99476814,      0.00030136,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
