          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,                6,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10865,         0.00000,        -0.05478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00800,        -0.00000,     -9999.00000,         0.06277,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06278,         0.00000,        -0.06278,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,        -0.00800,         0.00000,         0.00000,         0.00000,         0.00000,         0.78313,       186.06180,        51.52694,        58.03980,       286.82803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.39478,        -0.16343,     -9999.00000,         1.00000,        -1.58145,        -1.73225,     -1.57775664,     -1.58489335,     -1.58489335,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,     -4.84919977,      0.00000000,     -4.99919987,      0.00080013,      0.06845063,     -4.99919987,      0.00080013,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,                6,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27303,        -0.00236,        -0.04721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01489,        -0.00001,     -9999.00000,         0.06210,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06445,         0.00000,        -0.06210,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,        -0.01489,         0.00000,         0.00000,         0.00000,         0.00000,         0.78427,       186.33485,        51.25391,        58.03745,       286.78082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.07217,        -0.32260,     -9999.00000,         1.00000,        -1.57436,        -1.72515,     -1.55996454,     -1.58478725,     -1.58489335,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,     -4.84851027,      0.00000000,     -4.99851036,      0.00068951,      0.06846473,     -4.99851036,      0.00068951,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,                6,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16345,        -0.00134,        -0.04125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02088,         0.00001,     -9999.00000,         0.06212,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06346,         0.00000,        -0.06212,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,         0.00000,         0.00000,         0.00000,         0.78359,       186.17139,        51.41736,        58.03611,       286.73959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.19305,         0.12087,     -9999.00000,         1.00000,        -1.55669,        -1.70731,     -1.57059157,     -1.58472800,     -1.58489335,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,     -4.84790802,      0.00000000,     -4.99790812,      0.00060225,      0.06849010,     -4.99790812,      0.00060225,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,                6,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16245,        -0.00033,        -0.03600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02612,         0.00001,     -9999.00000,         0.06212,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06246,         0.00000,        -0.06212,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,        -0.02612,         0.00000,         0.00000,         0.00000,         0.00000,         0.78290,       186.00893,        51.57981,        58.03577,       286.70358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.31918,         0.12612,     -9999.00000,         1.00000,        -1.56724,        -1.71800,     -1.58122492,     -1.58471239,     -1.58489335,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,     -4.84738207,      0.00000000,     -4.99738216,      0.00052595,      0.06844968,     -4.99738216,      0.00052595,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,                6,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.06158,        -0.03093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03064,        -0.00002,     -9999.00000,         0.06159,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06158,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,         0.00000,         0.00000,         0.00000,         0.78216,       185.70891,        51.87983,        58.09735,       286.67264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.64984,         0.33066,     -9999.00000,         1.00000,        -1.57780,        -1.72862,     -1.60054350,     -1.58736444,     -1.58489335,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,     -4.84693003,      0.00000000,     -4.99693012,      0.00045204,      0.06846651,     -4.99693012,      0.00045204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,                6,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.06100,        -0.02635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03465,        -0.00000,     -9999.00000,         0.06210,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06100,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,        -0.03465,         0.00000,         0.00000,         0.00000,         0.00000,         0.78155,       185.40892,        52.17984,        58.15835,       286.64630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.98450,         0.33465,     -9999.00000,         1.00000,        -1.59709,        -1.74933,     -1.61997986,     -1.58998787,     -1.58490908,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,     -4.84652948,      0.00000000,     -4.99652958,      0.00040054,      0.06852320,     -4.99652958,      0.00040054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,                6,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47154,        -0.00003,        -0.02366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03811,         0.00001,     -9999.00000,         0.06213,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06180,         0.00000,        -0.06177,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,        -0.03811,         0.00000,         0.00000,         0.00000,         0.00000,         0.78236,       185.88045,        51.70830,        58.15832,       286.62265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.48926,        -0.49523,     -9999.00000,         1.00000,        -1.61637,        -1.77029,     -1.58953583,     -1.58998716,     -1.58491516,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,     -4.84617853,      0.00000000,     -4.99617863,      0.00035095,      0.06844430,     -4.99617863,      0.00035095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,                6,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53859,        -0.00321,        -0.02038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04138,        -0.00001,     -9999.00000,         0.06370,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06497,         0.00000,        -0.06177,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,         0.00000,         0.00000,         0.00000,         0.78463,       186.41904,        51.16970,        58.15511,       286.60226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.92706,        -0.56218,     -9999.00000,         1.00000,        -1.58616,        -1.73736,     -1.55451810,     -1.58984828,     -1.58494294,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,     -4.84585285,      0.00000000,     -4.99585295,      0.00032568,      0.06853512,     -4.99585295,      0.00032568,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,                6,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26335,        -0.00157,        -0.01779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04399,         0.00001,     -9999.00000,         0.06211,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06336,         0.00000,        -0.06178,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,        -0.04399,         0.00000,         0.00000,         0.00000,         0.00000,         0.78352,       186.15569,        51.43305,        58.15354,       286.58447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.17105,         0.24398,     -9999.00000,         1.00000,        -1.55128,        -1.70183,     -1.57161546,     -1.58978188,     -1.58494735,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,     -4.84558821,      0.00000000,     -4.99558830,      0.00026464,      0.06846847,     -4.99558830,      0.00026464,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,                6,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.06129,        -0.01502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04627,        -0.00002,     -9999.00000,         0.06207,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06129,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,        -0.04627,         0.00000,         0.00000,         0.00000,         0.00000,         0.78187,       185.65567,        51.93307,        58.21483,       286.56946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.71738,         0.54630,     -9999.00000,         1.00000,        -1.56826,        -1.71904,     -1.60397673,     -1.59242165,     -1.58495867,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,     -4.84535742,      0.00000000,     -4.99535751,      0.00023079,      0.06846635,     -4.99535751,      0.00023079,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
