          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              238,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11813,        -0.00002,        -0.04885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00441,        -0.00002,     -9999.00000,         0.05329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05328,         0.00000,        -0.05326,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,        -0.00441,         0.00000,         0.00000,         0.00000,         0.00000,         0.81326,       116.10106,        26.65824,        13.77618,       363.71481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.14923,        -0.16700,     -9999.00000,         0.00000,        -1.56498,        -1.87453,     -1.56674051,     -1.58489335,     -1.58489335,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,     -4.84955597,      0.00000000,     -4.99955606,      0.00044394,      0.11011122,     -4.99955606,      0.00044394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              238,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28217,        -0.00286,        -0.04408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00839,         0.00000,     -9999.00000,         0.05250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05533,         0.00000,        -0.05247,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,        -0.00839,         0.00000,         0.00000,         0.00000,         0.00000,         0.81524,       116.38322,        26.37607,        13.77332,       363.67075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.82013,        -0.32911,     -9999.00000,         0.00000,        -1.54727,        -1.85591,     -1.52421439,     -1.58399653,     -1.58489335,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,      0.00000000,     -4.99915552,      0.00040054,      0.11011904,     -4.99915552,      0.00040054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              238,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15422,        -0.00172,        -0.04047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01203,         0.00000,     -9999.00000,         0.05250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05422,         0.00000,        -0.05250,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,        -0.01203,         0.00000,         0.00000,         0.00000,         0.00000,         0.81416,       116.22901,        26.53028,        13.77160,       363.63028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.93216,         0.11202,     -9999.00000,         0.00000,        -1.50577,        -1.81144,     -1.54731166,     -1.58345842,     -1.58489335,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,     -4.84878778,      0.00000000,     -4.99878788,      0.00036764,      0.11008430,     -4.99878788,      0.00036764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              238,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15312,        -0.00061,        -0.03716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01533,        -0.00001,     -9999.00000,         0.05253,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05311,         0.00000,        -0.05250,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,        -0.01533,         0.00000,         0.00000,         0.00000,         0.00000,         0.81309,       116.07590,        26.68340,        13.77099,       363.59311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.04749,         0.11534,     -9999.00000,         0.00000,        -1.52831,        -1.83572,     -1.57058990,     -1.58327150,     -1.58489335,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,     -4.84845018,      0.00000000,     -4.99845028,      0.00033760,      0.11016949,     -4.99845028,      0.00033760,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              238,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.05122,        -0.03278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01844,         0.00001,     -9999.00000,         0.05244,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05122,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,        -0.01844,         0.00000,         0.00000,         0.00000,         0.00000,         0.81125,       115.77590,        26.98339,        13.82221,       363.56033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.36591,         0.31842,     -9999.00000,         0.00000,        -1.55103,        -1.85983,     -1.61721539,     -1.59954131,     -1.58492899,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,      0.00000000,     -4.99814129,      0.00030899,      0.11005016,     -4.99814129,      0.00030899,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              238,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.04952,        -0.02831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02121,         0.00001,     -9999.00000,         0.05244,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04952,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,        -0.02121,         0.00000,         0.00000,         0.00000,         0.00000,         0.80960,       115.47591,        27.28338,        13.87173,       363.53201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.68710,         0.32120,     -9999.00000,         0.00000,        -1.59652,        -1.90708,     -1.66522789,     -1.61543012,     -1.58501172,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,     -4.84785748,      0.00000000,     -4.99785757,      0.00028372,      0.11008403,     -4.99785757,      0.00028372,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              238,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48108,        -0.00122,        -0.02730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02379,         0.00005,     -9999.00000,         0.05247,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05230,         0.00000,        -0.05109,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,         0.00000,         0.00000,         0.00000,         0.81226,       115.95699,        26.80230,        13.87051,       363.50470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.17752,        -0.50959,     -9999.00000,         0.00000,        -1.64334,        -1.95433,     -1.58890688,     -1.61504269,     -1.58505166,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,     -4.84759712,      0.00000000,     -4.99759722,      0.00026035,      0.11017628,     -4.99759722,      0.00026035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              238,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54738,        -0.00508,        -0.02477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02636,         0.00001,     -9999.00000,         0.05455,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05621,         0.00000,        -0.05113,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,        -0.02636,         0.00000,         0.00000,         0.00000,         0.00000,         0.81609,       116.50437,        26.25492,        13.86543,       363.47995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.60031,        -0.57722,     -9999.00000,         0.00000,        -1.56890,        -1.87854,     -1.50631416,     -1.61341119,     -1.58514917,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,     -4.84734106,      0.00000000,     -4.99734116,      0.00025606,      0.11010242,     -4.99734116,      0.00025606,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              238,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25436,        -0.00320,        -0.02268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02848,         0.00001,     -9999.00000,         0.05243,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05436,         0.00000,        -0.05116,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,        -0.02848,         0.00000,         0.00000,         0.00000,         0.00000,         0.81431,       116.25001,        26.50928,        13.86223,       363.45728,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.82877,         0.22848,     -9999.00000,         0.00000,        -1.48829,        -1.79230,     -1.54414558,     -1.61238420,     -1.58518565,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,     -4.84712362,      0.00000000,     -4.99712372,      0.00021744,      0.11011061,     -4.99712372,      0.00021744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              238,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51545,         0.03519,        -0.02015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03047,        -0.00003,     -9999.00000,         0.05242,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01542,         0.00000,        -0.05062,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,        -0.03047,         0.00000,         0.00000,         0.00000,         0.00000,         0.81070,       115.73457,        27.02473,        13.89742,       363.43710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.35928,         0.53049,     -9999.00000,         0.00000,        -1.52522,        -1.83236,     -1.62374961,     -1.62374961,     -1.58523715,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,     -4.84692430,      0.00000000,     -4.99692440,      0.00019932,      0.11011024,     -4.99692440,      0.00019932,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
