          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              136,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11237,        -0.00389,        -0.05329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00186,        -0.00003,     -9999.00000,         0.05520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05903,         0.00000,        -0.05514,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,        -0.00186,         0.00000,         0.00000,         0.00000,         0.00000,         0.22905,        26.85928,        90.40490,        71.01281,      1051.16797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1212.58569,        -0.16955,     -9999.00000,         0.47600,        -1.58489,        -1.59949,     -1.57632029,     -1.58454001,     -1.58489335,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,     -4.84979630,      0.00000000,     -4.99979639,      0.00020361,      0.26199275,     -4.99979639,      0.00020361,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              136,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26871,        -0.01305,        -0.05209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00359,        -0.00005,     -9999.00000,         0.05569,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06874,         0.00000,        -0.05569,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,         0.00000,         0.00000,         0.00000,         0.23134,        27.12799,        90.13618,        70.99976,      1051.11584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1212.25183,        -0.33386,     -9999.00000,         0.47600,        -1.57632,        -1.59245,     -1.55600631,     -1.58335400,     -1.58489335,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,     -4.84959745,      0.00000000,     -4.99959755,      0.00019884,      0.26199245,     -4.99959755,      0.00019884,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              136,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16289,        -0.00687,        -0.04983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00622,         0.00002,     -9999.00000,         0.07750,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06291,         0.00000,        -0.05604,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,         0.00000,         0.00000,         0.00000,         0.22995,        26.96510,        90.29908,        70.99289,      1051.06604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1212.35803,         0.10619,     -9999.00000,         0.47600,        -1.55601,        -1.57562,     -1.56828856,     -1.58273101,     -1.58521438,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,     -4.84932518,      0.00000000,     -4.99932528,      0.00027227,      0.26182136,     -4.99932528,      0.00027227,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              136,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15721,        -0.00113,        -0.04828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00775,        -0.00005,     -9999.00000,         0.05497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05716,         0.00000,        -0.05603,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,         0.00000,         0.00000,         0.00000,         0.22861,        26.80789,        90.45628,        70.99175,      1051.01782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1212.46582,         0.10780,     -9999.00000,         0.47600,        -1.56829,        -1.58582,     -1.58023477,     -1.58262753,     -1.58519876,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,     -4.84914494,      0.00000000,     -4.99914503,      0.00018024,      0.26199931,     -4.99914503,      0.00018024,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              136,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29992,         0.05411,        -0.04470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00941,         0.00009,     -9999.00000,         0.05501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05411,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,        -0.00941,         0.00000,         0.00000,         0.00000,         0.00000,         0.22691,        26.50797,        90.75620,        71.04586,      1050.97302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1212.77515,         0.30932,     -9999.00000,         0.47600,        -1.58023,        -1.59567,     -1.60856378,     -1.58794320,     -1.58521271,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,     -4.84897089,      0.00000000,     -4.99897099,      0.00017405,      0.26199961,     -4.99897099,      0.00017405,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              136,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.05275,        -0.04184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01090,         0.00002,     -9999.00000,         0.05501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05275,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,        -0.01090,         0.00000,         0.00000,         0.00000,         0.00000,         0.22536,        26.20800,        91.05618,        71.09861,      1050.93127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1213.08606,         0.31088,     -9999.00000,         0.47600,        -1.60856,        -1.62934,     -1.63878274,     -1.59347618,     -1.58524656,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,     -4.84880257,      0.00000000,     -4.99880266,      0.00016832,      0.26200050,     -4.99880266,      0.00016832,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              136,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47876,        -0.00019,        -0.04184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01247,        -0.00007,     -9999.00000,         0.05495,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05451,         0.00000,        -0.05431,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,         0.00000,         0.00000,         0.00000,         0.22758,        26.68676,        90.57742,        71.09842,      1050.88940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1212.56519,        -0.52080,     -9999.00000,         0.47600,        -1.63878,        -1.66681,     -1.59081924,     -1.59345603,     -1.58525538,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,     -4.84864044,      0.00000000,     -4.99864054,      0.00016212,      0.26200050,     -4.99864054,      0.00016212,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              136,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53152,        -0.01753,        -0.04065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01387,         0.00000,     -9999.00000,         0.05497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07205,         0.00000,        -0.05452,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,        -0.01387,         0.00000,         0.00000,         0.00000,         0.00000,         0.23211,        27.21828,        90.04589,        71.08089,      1050.84875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1211.97546,        -0.58971,     -9999.00000,         0.47600,        -1.59082,        -1.60701,     -1.54923952,     -1.59161592,     -1.58526230,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,     -4.84848356,      0.00000000,     -4.99848366,      0.00015688,      0.26200050,     -4.99848366,      0.00015688,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              136,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26255,        -0.00797,        -0.03874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01594,         0.00010,     -9999.00000,         0.07192,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06265,         0.00000,        -0.05468,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,        -0.01594,         0.00000,         0.00000,         0.00000,         0.00000,         0.22987,        26.95573,        90.30844,        71.07291,      1050.80994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1212.19128,         0.21584,     -9999.00000,         0.47600,        -1.54924,        -1.56996,     -1.56899726,     -1.59077895,     -1.58551812,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,      0.00000000,     -4.99827003,      0.00021362,      0.26204312,     -4.99827003,      0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              136,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50010,         0.05344,        -0.03612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01731,        -0.00010,     -9999.00000,         0.05492,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05343,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,         0.00000,         0.00000,         0.00000,         0.22633,        26.45563,        90.80854,        71.12635,      1050.77380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1212.70874,         0.51741,     -9999.00000,         0.47600,        -1.56900,        -1.58641,     -1.61379647,     -1.59639370,     -1.58553910,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,     -4.84812689,      0.00000000,     -4.99812698,      0.00014305,      0.26200646,     -4.99812651,      0.00014353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
