          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               63,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26035,         0.25356,        -0.62230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06306,         0.00002,     -9999.00000,         0.69985,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.43180,         0.00000,        -0.68537,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,        -0.06306,         0.00000,         0.00000,         0.00000,         0.00000,         0.65932,       113.87672,        58.84272,        45.32021,       351.27222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.43515,        -0.10839,     -9999.00000,         0.91400,        -1.57689,        -1.57998,     -1.60106194,     -1.60106194,     -1.58511257,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,     -4.84371233,      0.00000000,     -4.99371243,      0.00628757,      0.10127757,     -4.99371243,      0.00628757,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               63,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17238,         0.16768,        -0.55718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12035,        -0.00002,     -9999.00000,         0.69954,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.50986,         0.00000,        -0.67754,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,        -0.12035,         0.00000,         0.00000,         0.00000,         0.00000,         0.65832,       113.70434,        59.01510,        45.48788,       350.71503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.21802,        -0.21712,     -9999.00000,         0.91400,        -1.59316,        -1.60055,     -1.61187065,     -1.61187065,     -1.58547461,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,     -4.83799410,      0.00000000,     -4.98799419,      0.00571823,      0.10128789,     -4.98799419,      0.00571823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               63,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38476,         0.37514,        -0.48742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17252,         0.00003,     -9999.00000,         0.69906,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28479,         0.00000,        -0.65993,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,        -0.17252,         0.00000,         0.00000,         0.00000,         0.00000,         0.65609,       113.31957,        59.39986,        45.86303,       350.22763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.49054,         0.27249,     -9999.00000,         0.91400,        -1.60390,        -1.61417,     -1.63618755,     -1.63618755,     -1.58615887,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,     -4.83279610,      0.00000000,     -4.98279619,      0.00519800,      0.10129735,     -4.98279619,      0.00519800,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               63,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37601,         0.36662,        -0.42278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21981,        -0.00004,     -9999.00000,         0.69828,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27597,         0.00000,        -0.64258,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,        -0.21981,         0.00000,         0.00000,         0.00000,         0.00000,         0.65391,       112.94356,        59.77587,        46.22964,       349.80484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.81036,         0.31985,     -9999.00000,         0.91400,        -1.62814,        -1.64457,     -1.66029966,     -1.66029966,     -1.58715546,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,     -4.82807350,      0.00000000,     -4.97807360,      0.00472260,      0.10131638,     -4.97807360,      0.00472260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               63,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46632,         0.45483,        -0.35837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26277,         0.00000,     -9999.00000,         0.69725,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16632,         0.00000,        -0.62115,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,        -0.26277,         0.00000,         0.00000,         0.00000,         0.00000,         0.65121,       112.47724,        60.24219,        46.68447,       349.44647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.37314,         0.56277,     -9999.00000,         0.91400,        -1.65218,        -1.67427,     -1.69068003,     -1.69068003,     -1.58853710,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,     -4.82378626,      0.00000000,     -4.97378635,      0.00428724,      0.10134092,     -4.97378635,      0.00428724,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               63,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45568,         0.44446,        -0.29841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30175,         0.00003,     -9999.00000,         0.69596,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15571,         0.00000,        -0.60016,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,        -0.30175,         0.00000,         0.00000,         0.00000,         0.00000,         0.64858,       112.02157,        60.69786,        47.12893,       349.14807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.97485,         0.60172,     -9999.00000,         0.91400,        -1.68249,        -1.71110,     -1.72090006,     -1.72089911,     -1.59029257,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,     -4.81989765,      0.00000000,     -4.96989775,      0.00388861,      0.10137568,     -4.96989775,      0.00388861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               63,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03331,         0.03205,        -0.26157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33709,        -0.00003,     -9999.00000,         0.69459,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.56661,         0.00000,        -0.59866,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,        -0.33709,         0.00000,         0.00000,         0.00000,         0.00000,         0.64838,       111.98826,        60.73117,        47.16098,       348.88647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.77866,        -0.19621,     -9999.00000,         0.91400,        -1.71265,        -1.74709,     -1.72315574,     -1.72315574,     -1.59205878,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,     -4.81637239,      0.00000000,     -4.96637249,      0.00352526,      0.10141350,     -4.96637249,      0.00352526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               63,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00380,        -0.00096,        -0.22972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36910,         0.00001,     -9999.00000,         0.69381,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.59978,         0.00000,        -0.59882,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,        -0.36910,         0.00000,         0.00000,         0.00000,         0.00000,         0.64840,       111.99206,        60.72738,        47.16001,       348.65677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.54416,        -0.23448,     -9999.00000,         0.91400,        -1.71487,        -1.74974,     -1.72292686,     -1.72314537,     -1.59381390,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,     -4.81317186,      0.00000000,     -4.96317196,      0.00320053,      0.10145541,     -4.96317196,      0.00320053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               63,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39679,         0.38385,        -0.18251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39813,         0.00000,     -9999.00000,         0.69172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19679,         0.00000,        -0.58064,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,        -0.39813,         0.00000,         0.00000,         0.00000,         0.00000,         0.64611,       111.59528,        61.12416,        47.54387,       348.47427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.14230,         0.59813,     -9999.00000,         0.91400,        -1.71462,        -1.74945,     -1.74970365,     -1.74970365,     -1.59587836,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,     -4.81027937,      0.00000000,     -4.96027946,      0.00289249,      0.10149810,     -4.96027946,      0.00289249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               63,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53446,         0.52147,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42434,        -0.00001,     -9999.00000,         0.68986,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03445,         0.00000,        -0.55592,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,        -0.42434,         0.00000,         0.00000,         0.00000,         0.00000,         0.64301,       111.06081,        61.65862,        48.06533,       348.34268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.06665,         0.92435,     -9999.00000,         0.91400,        -1.74135,        -1.78079,     -1.78641534,     -1.78641534,     -1.59837997,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,     -4.80766487,      0.00000000,     -4.95766497,      0.00261450,      0.10155609,     -4.95766497,      0.00261450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
