          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              211,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13705,         0.18677,        -0.46039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03490,         0.00003,     -9999.00000,         0.49997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.30851,         0.00000,        -0.49529,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,        -0.03490,         0.00000,         0.00000,         0.00000,         0.00000,         0.73487,       103.23022,        37.24348,        56.74339,       471.69531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       565.68219,        -0.13656,     -9999.00000,         1.00000,        -1.58478,        -1.60663,     -1.59335732,     -1.59335732,     -1.58493674,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,      0.00000000,     -4.99651289,      0.00348711,      0.13336739,     -4.99651289,      0.00348711,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              211,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06583,         0.08970,        -0.42561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06743,         0.00001,     -9999.00000,         0.49998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.40334,         0.00000,        -0.49304,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,        -0.06743,         0.00000,         0.00000,         0.00000,         0.00000,         0.73440,       103.16439,        37.30931,        56.83309,       471.26968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       565.41211,        -0.27008,     -9999.00000,         1.00000,        -1.59320,        -1.61725,     -1.59744048,     -1.59744048,     -1.58500206,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,     -4.84326982,      0.00000000,     -4.99326992,      0.00324297,      0.13338111,     -4.99326992,      0.00324297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              211,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24744,         0.33722,        -0.38707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09759,         0.00000,     -9999.00000,         0.49986,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14744,         0.00000,        -0.48466,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,        -0.09759,         0.00000,         0.00000,         0.00000,         0.00000,         0.73264,       102.91695,        37.55676,        57.17031,       470.88263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       565.60968,         0.19759,     -9999.00000,         1.00000,        -1.59726,        -1.62235,     -1.61287713,     -1.61287713,     -1.58514571,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,     -4.84025431,      0.00000000,     -4.99025440,      0.00301552,      0.13339987,     -4.99025440,      0.00301552,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              211,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24395,         0.33246,        -0.35080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12560,        -0.00001,     -9999.00000,         0.49974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14394,         0.00000,        -0.47640,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,        -0.12560,         0.00000,         0.00000,         0.00000,         0.00000,         0.73091,       102.67300,        37.80071,        57.50277,       470.53183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       565.83533,         0.22561,     -9999.00000,         1.00000,        -1.61260,        -1.64153,     -1.62824225,     -1.62824225,     -1.58536756,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,     -4.83745003,      0.00000000,     -4.98745012,      0.00280428,      0.13341765,     -4.98745012,      0.00280428,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              211,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32395,         0.44149,        -0.31370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15174,         0.00000,     -9999.00000,         0.49960,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02395,         0.00000,        -0.46544,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,        -0.15174,         0.00000,         0.00000,         0.00000,         0.00000,         0.72860,       102.34905,        38.12466,        57.94426,       470.21811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.28705,         0.45174,     -9999.00000,         1.00000,        -1.62787,        -1.66044,     -1.64887369,     -1.64887369,     -1.58569229,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,     -4.83484364,      0.00000000,     -4.98484373,      0.00260639,      0.13346218,     -4.98484373,      0.00260639,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              211,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31939,         0.43525,        -0.27865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17600,         0.00001,     -9999.00000,         0.49936,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01940,         0.00000,        -0.45465,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,        -0.17600,         0.00000,         0.00000,         0.00000,         0.00000,         0.72633,       102.02966,        38.44405,        58.37951,       469.93948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.76306,         0.47599,     -9999.00000,         1.00000,        -1.64837,        -1.68555,     -1.66947138,     -1.66947138,     -1.58611977,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,     -4.83242083,      0.00000000,     -4.98242092,      0.00242281,      0.13346291,     -4.98242092,      0.00242281,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              211,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07599,        -0.00263,        -0.25618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19853,         0.00000,     -9999.00000,         0.49906,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.45734,         0.00000,        -0.45471,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,        -0.19853,         0.00000,         0.00000,         0.00000,         0.00000,         0.72687,       102.10565,        38.36805,        58.37688,       469.68329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.42822,        -0.33480,     -9999.00000,         1.00000,        -1.66883,        -1.71030,     -1.66455245,     -1.66935217,     -1.58654475,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,     -4.83016968,      0.00000000,     -4.98016977,      0.00225115,      0.13349926,     -4.98016977,      0.00225115,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              211,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14145,        -0.00721,        -0.23541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21948,        -0.00002,     -9999.00000,         0.49926,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.46210,         0.00000,        -0.45489,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,        -0.21948,         0.00000,         0.00000,         0.00000,         0.00000,         0.72787,       102.24710,        38.22661,        58.36967,       469.44788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.04413,        -0.38407,     -9999.00000,         1.00000,        -1.66394,        -1.70441,     -1.65543044,     -1.66901410,     -1.58696985,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,     -4.82807398,      0.00000000,     -4.97807407,      0.00209570,      0.13350302,     -4.97807407,      0.00209570,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              211,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39581,         0.25283,        -0.20972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23893,         0.00001,     -9999.00000,         0.49857,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19582,         0.00000,        -0.44865,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,        -0.23893,         0.00000,         0.00000,         0.00000,         0.00000,         0.72506,       101.85130,        38.62242,        58.62250,       469.23816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.48309,         0.43892,     -9999.00000,         1.00000,        -1.65487,        -1.69345,     -1.68109727,     -1.68109727,     -1.58744824,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,     -4.82612944,      0.00000000,     -4.97612953,      0.00194454,      0.13352133,     -4.97612953,      0.00194454,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              211,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.43526,        -0.17822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25704,        -0.00001,     -9999.00000,         0.49826,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43526,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,        -0.25704,         0.00000,         0.00000,         0.00000,         0.00000,         0.72224,       101.35128,        39.12243,        59.05775,       469.05994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       567.24011,         0.75705,     -9999.00000,         1.00000,        -1.68037,        -1.72412,     -1.71409178,     -1.70210123,     -1.58805478,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,     -4.82432365,      0.00000000,     -4.97432375,      0.00180578,      0.13358200,     -4.97432375,      0.00180578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
