          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              219,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13352,        -0.00113,        -0.03269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00410,         0.00001,     -9999.00000,         0.03681,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.03792,         0.00000,        -0.03679,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,         0.00000,         0.00000,         0.00000,         0.81506,       116.72314,        26.48567,        13.25286,       314.73029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.46881,        -0.16734,     -9999.00000,         0.00000,        -1.57592,        -1.77431,     -1.56374252,     -1.58454704,     -1.58489335,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,     -4.84958839,      0.00000000,     -4.99958849,      0.00041151,      0.07949942,     -4.99958849,      0.00041151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              219,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29711,        -0.00355,        -0.02909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00774,        -0.00002,     -9999.00000,         0.03688,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04038,         0.00000,        -0.03682,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,         0.00000,         0.00000,         0.00000,         0.81713,       117.02024,        26.18856,        13.24931,       314.70120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.13907,        -0.32974,     -9999.00000,         0.00000,        -1.55505,        -1.75602,     -1.51768172,     -1.58343673,     -1.58489335,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,     -4.84922171,      0.00000000,     -4.99922180,      0.00036669,      0.07948635,     -4.99922180,      0.00036669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              219,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13923,        -0.00234,        -0.02593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01098,         0.00003,     -9999.00000,         0.03694,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03926,         0.00000,        -0.03691,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,        -0.01098,         0.00000,         0.00000,         0.00000,         0.00000,         0.81616,       116.88101,        26.32779,        13.24697,       314.67526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.25000,         0.11096,     -9999.00000,         0.00000,        -1.50958,        -1.71534,     -1.53909910,     -1.58270586,     -1.58489335,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,     -4.84889507,      0.00000000,     -4.99889517,      0.00032663,      0.07947081,     -4.99889517,      0.00032663,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              219,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13808,        -0.00117,        -0.02310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01384,         0.00003,     -9999.00000,         0.03697,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03811,         0.00000,        -0.03694,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,        -0.01384,         0.00000,         0.00000,         0.00000,         0.00000,         0.81519,       116.74294,        26.46587,        13.24580,       314.65216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.36383,         0.11381,     -9999.00000,         0.00000,        -1.53072,        -1.73439,     -1.56063700,     -1.58234429,     -1.58489335,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,     -4.84860420,      0.00000000,     -4.99860430,      0.00029087,      0.07952216,     -4.99860430,      0.00029087,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              219,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.03611,        -0.01976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01635,         0.00003,     -9999.00000,         0.03614,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03611,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,        -0.01635,         0.00000,         0.00000,         0.00000,         0.00000,         0.81331,       116.44296,        26.76584,        13.28191,       314.63242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.68015,         0.31632,     -9999.00000,         0.00000,        -1.55197,        -1.75328,     -1.60740566,     -1.59347808,     -1.58489335,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,     -4.84835529,      0.00000000,     -4.99835539,      0.00024891,      0.07949134,     -4.99835539,      0.00024891,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              219,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.03478,        -0.01618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01859,         0.00003,     -9999.00000,         0.03683,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03478,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,         0.00000,         0.00000,         0.00000,         0.81175,       116.14300,        27.06581,        13.31669,       314.61624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.99875,         0.31856,     -9999.00000,         0.00000,        -1.59860,        -1.80044,     -1.65443277,     -1.60419858,     -1.58493507,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,     -4.84812593,      0.00000000,     -4.99812603,      0.00022936,      0.07949134,     -4.99812603,      0.00022936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              219,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49612,        -0.00117,        -0.01541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02061,        -0.00003,     -9999.00000,         0.03680,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.03719,         0.00000,        -0.03602,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,         0.00000,         0.00000,         0.00000,         0.81447,       116.63911,        26.56969,        13.31552,       314.60083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.48605,        -0.51269,     -9999.00000,         0.00000,        -1.64525,        -1.85399,     -1.57703352,     -1.60384107,     -1.58495080,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,     -4.84792233,      0.00000000,     -4.99792242,      0.00020361,      0.07949305,     -4.99792242,      0.00020361,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              219,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56166,        -0.00580,        -0.01273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02335,        -0.00003,     -9999.00000,         0.04534,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04188,         0.00000,        -0.03608,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,        -0.02335,         0.00000,         0.00000,         0.00000,         0.00000,         0.81839,       117.20078,        26.00802,        13.30972,       314.58810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.90585,        -0.58019,     -9999.00000,         0.00000,        -1.56815,        -1.76747,     -1.49036741,     -1.60205472,     -1.58514047,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,      0.00000000,     -4.99764585,      0.00027657,      0.07951121,     -4.99764585,      0.00027657,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              219,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23990,        -0.00375,        -0.00986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02626,        -0.00003,     -9999.00000,         0.04951,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03987,         0.00000,        -0.03612,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,        -0.02626,         0.00000,         0.00000,         0.00000,         0.00000,         0.81672,       116.96088,        26.24793,        13.30597,       314.57825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.13211,         0.22629,     -9999.00000,         0.00000,        -1.48260,        -1.69058,     -1.52678967,     -1.60090303,     -1.58541381,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,      0.00000000,     -4.99735355,      0.00029230,      0.07952692,     -4.99735355,      0.00029230,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              219,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51589,         0.02004,        -0.00852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02744,         0.00003,     -9999.00000,         0.03680,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01592,         0.00000,        -0.03596,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,         0.00000,         0.00000,         0.00000,         0.81311,       116.44499,        26.76381,        13.32601,       314.56970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.65952,         0.52740,     -9999.00000,         0.00000,        -1.51856,        -1.72341,     -1.60710037,     -1.60710037,     -1.58543122,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,     -4.84723568,      0.00000000,     -4.99723577,      0.00011778,      0.07949954,     -4.99723577,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
