          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              121,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09544,        -0.00273,        -0.07004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00326,         0.00003,     -9999.00000,         0.07332,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07603,         0.00000,        -0.07330,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,        -0.00326,         0.00000,         0.00000,         0.00000,         0.00000,         0.62545,        83.28691,        49.87648,        16.66917,       786.26599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.81165,        -0.16820,     -9999.00000,         0.72000,        -1.58489,        -1.62810,     -1.57823229,     -1.58430350,     -1.58489335,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,     -4.84966564,      0.00000000,     -4.99966574,      0.00033426,      0.20957977,     -4.99966574,      0.00033426,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              121,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25356,        -0.00973,        -0.06789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00631,        -0.00001,     -9999.00000,         0.07297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08393,         0.00000,        -0.07420,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,        -0.00631,         0.00000,         0.00000,         0.00000,         0.00000,         0.62735,        83.54047,        49.62292,        16.65944,       786.19806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.48041,        -0.33118,     -9999.00000,         0.72000,        -1.57823,        -1.62239,     -1.56066954,     -1.58220100,     -1.58488548,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,      0.00000000,     -4.99934769,      0.00031805,      0.20961395,     -4.99934769,      0.00031805,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              121,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17835,        -0.00378,        -0.06527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00933,         0.00002,     -9999.00000,         0.07309,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07837,         0.00000,        -0.07459,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,        -0.00933,         0.00000,         0.00000,         0.00000,         0.00000,         0.62601,        83.36212,        49.80127,        16.65566,       786.13281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.58972,         0.10931,     -9999.00000,         0.72000,        -1.56067,        -1.60723,     -1.57300246,     -1.58138561,     -1.58487499,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,     -4.84904337,      0.00000000,     -4.99904346,      0.00030422,      0.20960486,     -4.99904346,      0.00030422,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              121,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16041,         0.01292,        -0.06127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01207,         0.00001,     -9999.00000,         0.07303,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06042,         0.00000,        -0.07334,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,        -0.01207,         0.00000,         0.00000,         0.00000,         0.00000,         0.62481,        83.20172,        49.96167,        16.66858,       786.07153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.70178,         0.11205,     -9999.00000,         0.72000,        -1.57300,        -1.61789,     -1.58417737,     -1.58417737,     -1.58487332,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,      0.00000000,     -4.99875259,      0.00029087,      0.20959494,     -4.99875259,      0.00029087,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              121,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.07124,        -0.05651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01473,         0.00004,     -9999.00000,         0.07301,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07124,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,         0.00000,         0.00000,         0.00000,         0.62269,        82.90176,        50.26164,        16.73982,       786.01501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.01648,         0.31470,     -9999.00000,         0.72000,        -1.58418,        -1.62748,     -1.60614610,     -1.60063040,     -1.58488464,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,     -4.84847450,      0.00000000,     -4.99847460,      0.00027800,      0.20961875,     -4.99847460,      0.00027800,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              121,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.06937,        -0.05203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01734,         0.00002,     -9999.00000,         0.07313,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06937,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,         0.00000,         0.00000,         0.00000,         0.62058,        82.60178,        50.56161,        16.80919,       785.96301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.33380,         0.31731,     -9999.00000,         0.72000,        -1.60612,        -1.65472,     -1.62845147,     -1.61686301,     -1.58491421,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,     -4.84820843,      0.00000000,     -4.99820852,      0.00026608,      0.20967741,     -4.99820852,      0.00026608,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              121,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46119,        -0.00198,        -0.05031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01984,        -0.00002,     -9999.00000,         0.07301,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07213,         0.00000,        -0.07015,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,         0.00000,         0.00000,         0.00000,         0.62377,        83.06297,        50.10043,        16.80721,       785.91272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.82031,        -0.51348,     -9999.00000,         0.72000,        -1.62839,        -1.68229,     -1.59428573,     -1.61639798,     -1.58493769,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,     -4.84795475,      0.00000000,     -4.99795485,      0.00025368,      0.20958647,     -4.99795485,      0.00025368,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              121,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51836,        -0.01474,        -0.04840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02207,        -0.00001,     -9999.00000,         0.07303,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08521,         0.00000,        -0.07046,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,        -0.02207,         0.00000,         0.00000,         0.00000,         0.00000,         0.62766,        83.58132,        49.58207,        16.79247,       785.86432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.23883,        -0.58150,     -9999.00000,         0.72000,        -1.59427,        -1.63991,     -1.55785930,     -1.61293471,     -1.58496034,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,      0.00000000,     -4.99771166,      0.00024319,      0.20957004,     -4.99771166,      0.00024319,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              121,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27655,        -0.00595,        -0.04619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02438,        -0.00002,     -9999.00000,         0.07305,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07653,         0.00000,        -0.07058,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,        -0.02438,         0.00000,         0.00000,         0.00000,         0.00000,         0.62558,        83.30477,        49.85862,        16.78651,       785.81812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.46326,         0.22440,     -9999.00000,         0.72000,        -1.55786,        -1.60478,     -1.57698846,     -1.61153901,     -1.58498025,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,     -4.84747934,      0.00000000,     -4.99747944,      0.00023222,      0.20957093,     -4.99747944,      0.00023222,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              121,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54750,         0.02263,        -0.04357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02657,         0.00001,     -9999.00000,         0.07304,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04752,         0.00000,        -0.07014,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,        -0.02657,         0.00000,         0.00000,         0.00000,         0.00000,         0.62147,        82.75726,        50.40612,        16.80914,       785.77454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.98981,         0.52656,     -9999.00000,         0.72000,        -1.57699,        -1.62132,     -1.61685240,     -1.61685145,     -1.58500469,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,      0.00000000,     -4.99725771,      0.00022173,      0.20957555,     -4.99725771,      0.00022173,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
