          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              328,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10295,        -0.00007,        -0.06253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00589,         0.00001,     -9999.00000,         0.06849,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06849,         0.00000,        -0.06841,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,        -0.00589,         0.00000,         0.00000,         0.00000,         0.00000,         0.81507,       116.54263,        26.44142,         9.41000,       364.44455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.29596,        -0.16555,     -9999.00000,         0.68300,        -1.56802,        -1.85745,     -1.56947017,     -1.58489335,     -1.58489335,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,      0.00000000,     -4.99941254,      0.00058746,      0.10656402,     -4.99941254,      0.00058746,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              328,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26674,        -0.00315,        -0.05648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01113,        -0.00001,     -9999.00000,         0.06770,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07076,         0.00000,        -0.06761,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,         0.00000,         0.00000,         0.00000,         0.81694,       116.80937,        26.17468,         9.40686,       364.38809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.96960,        -0.32636,     -9999.00000,         0.68300,        -1.55297,        -1.83958,     -1.53020418,     -1.58341658,     -1.58489335,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,     -4.84888172,      0.00000000,     -4.99888182,      0.00053072,      0.10658132,     -4.99888182,      0.00053072,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              328,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16931,        -0.00165,        -0.05171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01596,         0.00001,     -9999.00000,         0.06773,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06932,         0.00000,        -0.06767,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,        -0.01596,         0.00000,         0.00000,         0.00000,         0.00000,         0.81576,       116.64005,        26.34399,         9.40521,       364.33636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.08557,         0.11596,     -9999.00000,         0.68300,        -1.51463,        -1.79335,     -1.55501306,     -1.58265531,     -1.58489335,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,     -4.84839582,      0.00000000,     -4.99839592,      0.00048590,      0.10653827,     -4.99839592,      0.00048590,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              328,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16787,        -0.00020,        -0.04724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02043,        -0.00000,     -9999.00000,         0.06773,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06787,         0.00000,        -0.06767,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,        -0.02043,         0.00000,         0.00000,         0.00000,         0.00000,         0.81458,       116.47218,        26.51187,         9.40500,       364.28912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.20599,         0.12043,     -9999.00000,         0.68300,        -1.53885,        -1.82264,     -1.58000755,     -1.58258498,     -1.58489335,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,      0.00000000,     -4.99795198,      0.00044394,      0.10653867,     -4.99795198,      0.00044394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              328,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.06573,        -0.04128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02446,         0.00001,     -9999.00000,         0.06758,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06573,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,        -0.02446,         0.00000,         0.00000,         0.00000,         0.00000,         0.81259,       116.17220,        26.81186,         9.47074,       364.24786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.53046,         0.32445,     -9999.00000,         0.68300,        -1.56325,        -1.85168,     -1.62432015,     -1.61488473,     -1.58494127,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,      0.00000000,     -4.99754715,      0.00040483,      0.10652238,     -4.99754715,      0.00040483,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              328,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.06371,        -0.03558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02812,         0.00000,     -9999.00000,         0.06758,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06371,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,        -0.02812,         0.00000,         0.00000,         0.00000,         0.00000,         0.81063,       115.87219,        27.11185,         9.53445,       364.21228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.85858,         0.32812,     -9999.00000,         0.68300,        -1.60703,        -1.90480,     -1.66970885,     -1.64685273,     -1.58504128,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,     -4.84717703,      0.00000000,     -4.99717712,      0.00037003,      0.10663660,     -4.99717712,      0.00037003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              328,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46647,        -0.00227,        -0.03231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03230,         0.00001,     -9999.00000,         0.07640,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06687,         0.00000,        -0.06460,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,        -0.03230,         0.00000,         0.00000,         0.00000,         0.00000,         0.81365,       116.33866,        26.64538,         9.53217,       364.17996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.35751,        -0.50105,     -9999.00000,         0.68300,        -1.65126,        -1.95807,     -1.59966946,     -1.64572930,     -1.58534944,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,     -4.84676313,      0.00000000,     -4.99676323,      0.00041389,      0.10656682,     -4.99676323,      0.00041389,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              328,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53229,        -0.00653,        -0.02843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03632,         0.00001,     -9999.00000,         0.07968,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07129,         0.00000,        -0.06476,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,        -0.03632,         0.00000,         0.00000,         0.00000,         0.00000,         0.81737,       116.87096,        26.11309,         9.52564,       364.15155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.79028,        -0.56726,     -9999.00000,         0.68300,        -1.58293,        -1.87517,     -1.52127862,     -1.64245391,     -1.58574104,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,     -4.84635639,      0.00000000,     -4.99635649,      0.00040674,      0.10658320,     -4.99635649,      0.00040674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              328,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26898,        -0.00414,        -0.02366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04115,        -0.00002,     -9999.00000,         0.09275,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06895,         0.00000,        -0.06481,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,         0.00000,         0.00000,         0.00000,         0.81549,       116.60198,        26.38207,         9.52150,       364.12787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.03143,         0.24117,     -9999.00000,         0.68300,        -1.50592,        -1.78252,     -1.56064725,     -1.64039481,     -1.58647239,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,     -4.84587240,      0.00000000,     -4.99587250,      0.00048399,      0.10661946,     -4.99587250,      0.00048399,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              328,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55835,         0.00636,        -0.02128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04340,        -0.00002,     -9999.00000,         0.06750,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05832,         0.00000,        -0.06468,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,        -0.04340,         0.00000,         0.00000,         0.00000,         0.00000,         0.81158,       116.04363,        26.94041,         9.52786,       364.10660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.57486,         0.54343,     -9999.00000,         0.68300,        -1.54435,        -1.82906,     -1.64362097,     -1.64362097,     -1.58654642,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,     -4.84564638,      0.00000000,     -4.99564648,      0.00022602,      0.10658836,     -4.99564648,      0.00022602,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
