          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              316,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11047,        -0.00004,        -0.05493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00600,         0.00001,     -9999.00000,         0.06095,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06097,         0.00000,        -0.06092,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,        -0.00600,         0.00000,         0.00000,         0.00000,         0.00000,         0.81409,       116.40134,        26.58271,         9.26755,       351.48111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.33136,        -0.16544,     -9999.00000,         0.69300,        -1.57605,        -1.90047,     -1.56884229,     -1.58489335,     -1.58489335,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,     -4.84939671,      0.00000000,     -4.99939680,      0.00060320,      0.09110143,     -4.99939680,      0.00060320,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              316,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27464,        -0.00265,        -0.04882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01137,        -0.00003,     -9999.00000,         0.06025,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06283,         0.00000,        -0.06018,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,        -0.01137,         0.00000,         0.00000,         0.00000,         0.00000,         0.81601,       116.67598,        26.30807,         9.26490,       351.43228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.00528,        -0.32611,     -9999.00000,         0.69300,        -1.56025,        -1.88200,     -1.52963638,     -1.58371568,     -1.58489335,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,     -4.84886026,      0.00000000,     -4.99886036,      0.00053644,      0.09112383,     -4.99886036,      0.00053644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              316,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16174,        -0.00150,        -0.04405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01616,        -0.00004,     -9999.00000,         0.06025,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06170,         0.00000,        -0.06020,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,         0.00000,         0.00000,         0.00000,         0.81488,       116.51424,        26.46981,         9.26340,       351.38824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.12143,         0.11619,     -9999.00000,         0.69300,        -1.52166,        -1.83612,     -1.55260420,     -1.58305681,     -1.58489335,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,     -4.84837627,      0.00000000,     -4.99837637,      0.00048399,      0.09109960,     -4.99837637,      0.00048399,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              316,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16062,        -0.00037,        -0.03973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02052,        -0.00000,     -9999.00000,         0.06028,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06062,         0.00000,        -0.06025,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,         0.00000,         0.00000,         0.00000,         0.81375,       116.35361,        26.63043,         9.26303,       351.34851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.24197,         0.12052,     -9999.00000,         0.69300,        -1.54427,        -1.86310,     -1.57575524,     -1.58290219,     -1.58489335,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,     -4.84793997,      0.00000000,     -4.99794006,      0.00043631,      0.09112022,     -4.99794006,      0.00043631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              316,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.05863,        -0.03421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02442,         0.00002,     -9999.00000,         0.06019,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05863,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,        -0.02442,         0.00000,         0.00000,         0.00000,         0.00000,         0.81176,       116.05364,        26.93041,         9.32166,       351.31430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.56638,         0.32440,     -9999.00000,         0.69300,        -1.56706,        -1.88988,     -1.62014174,     -1.61032391,     -1.58492196,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,     -4.84754705,      0.00000000,     -4.99754715,      0.00039291,      0.09103674,     -4.99754715,      0.00039291,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              316,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.05670,        -0.02876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02794,        -0.00003,     -9999.00000,         0.06016,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05670,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,        -0.02794,         0.00000,         0.00000,         0.00000,         0.00000,         0.80987,       115.75362,        27.23043,         9.37836,       351.28555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.89432,         0.32797,     -9999.00000,         0.69300,        -1.61051,        -1.94018,     -1.66584611,     -1.63735306,     -1.58498561,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,     -4.84719324,      0.00000000,     -4.99719334,      0.00035381,      0.09107385,     -4.99719334,      0.00035381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              316,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47359,        -0.00200,        -0.02524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03251,         0.00000,     -9999.00000,         0.07423,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05974,         0.00000,        -0.05775,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,        -0.03251,         0.00000,         0.00000,         0.00000,         0.00000,         0.81287,       116.22721,        26.75684,         9.37636,       351.26031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.39349,        -0.50083,     -9999.00000,         0.69300,        -1.65519,        -1.99055,     -1.59427607,     -1.63641036,     -1.58529019,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,     -4.84673548,      0.00000000,     -4.99673557,      0.00045776,      0.09114584,     -4.99673557,      0.00045776,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              316,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54009,        -0.00561,        -0.02214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03572,        -0.00001,     -9999.00000,         0.06531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06347,         0.00000,        -0.05786,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,         0.00000,         0.00000,         0.00000,         0.81665,       116.76730,        26.21675,         9.37076,       351.23816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       386.82568,        -0.56784,     -9999.00000,         0.69300,        -1.58522,        -1.91098,     -1.51681876,     -1.63373089,     -1.58542764,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,     -4.84641075,      0.00000000,     -4.99641085,      0.00032473,      0.09113436,     -4.99641085,      0.00032473,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              316,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26167,        -0.00371,        -0.01916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03881,         0.00001,     -9999.00000,         0.06709,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06168,         0.00000,        -0.05797,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,        -0.03881,         0.00000,         0.00000,         0.00000,         0.00000,         0.81482,       116.50563,        26.47841,         9.36705,       351.21899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.06445,         0.23879,     -9999.00000,         0.69300,        -1.50904,        -1.82075,     -1.55383635,     -1.63196325,     -1.58559573,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,     -4.84610033,      0.00000000,     -4.99610043,      0.00031042,      0.09110983,     -4.99610043,      0.00031042,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              316,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55124,         0.00657,        -0.01690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04092,        -0.00000,     -9999.00000,         0.06016,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05124,         0.00000,        -0.05781,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,        -0.04092,         0.00000,         0.00000,         0.00000,         0.00000,         0.81096,       115.95439,        27.02966,         9.37362,       351.20209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.60538,         0.54092,     -9999.00000,         0.69300,        -1.54548,        -1.86441,     -1.63512087,     -1.63512087,     -1.58563912,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,     -4.84588909,      0.00000000,     -4.99588919,      0.00021124,      0.09112341,     -4.99588919,      0.00021124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
