          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              312,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13160,        -0.00109,        -0.03421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00452,         0.00000,     -9999.00000,         0.03875,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.03983,         0.00000,        -0.03874,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,        -0.00452,         0.00000,         0.00000,         0.00000,         0.00000,         0.81607,       117.05225,        26.38131,        17.53935,       308.37769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.29834,        -0.16691,     -9999.00000,         0.00000,        -1.58180,        -1.76035,     -1.56397331,     -1.58463669,     -1.58489335,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,     -4.84954834,      0.00000000,     -4.99954844,      0.00045156,      0.07579236,     -4.99954844,      0.00045156,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              312,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29520,        -0.00353,        -0.03028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00849,        -0.00001,     -9999.00000,         0.03876,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04229,         0.00000,        -0.03876,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,         0.00000,         0.00000,         0.00000,         0.81813,       117.34746,        26.08612,        17.53582,       308.34741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.96936,        -0.32900,     -9999.00000,         0.00000,        -1.56097,        -1.74232,     -1.51804590,     -1.58380783,     -1.58489335,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,     -4.84914875,      0.00000000,     -4.99914885,      0.00039959,      0.07576774,     -4.99914885,      0.00039959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              312,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14112,        -0.00231,        -0.02679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01199,        -0.00002,     -9999.00000,         0.03879,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04110,         0.00000,        -0.03879,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,         0.00000,         0.00000,         0.00000,         0.81715,       117.20634,        26.22723,        17.53351,       308.32062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.08136,         0.11201,     -9999.00000,         0.00000,        -1.51525,        -1.70188,     -1.53983092,     -1.58326364,     -1.58489335,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,     -4.84879541,      0.00000000,     -4.99879551,      0.00035334,      0.07583559,     -4.99879551,      0.00035334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              312,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13994,        -0.00113,        -0.02369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01512,        -0.00000,     -9999.00000,         0.03882,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03994,         0.00000,        -0.03881,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,        -0.01512,         0.00000,         0.00000,         0.00000,         0.00000,         0.81617,       117.06640,        26.36718,        17.53239,       308.29691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.19647,         0.11512,     -9999.00000,         0.00000,        -1.53694,        -1.72122,     -1.56174266,     -1.58299935,     -1.58489335,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,      0.00000000,     -4.99848270,      0.00031281,      0.07576336,     -4.99848270,      0.00031281,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              312,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.03802,        -0.02024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01778,        -0.00000,     -9999.00000,         0.03802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03802,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,        -0.01778,         0.00000,         0.00000,         0.00000,         0.00000,         0.81439,       116.76640,        26.66718,        17.57040,       308.27667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.51428,         0.31779,     -9999.00000,         0.00000,        -1.55875,        -1.74040,     -1.60864592,     -1.59175920,     -1.58489335,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,     -4.84821558,      0.00000000,     -4.99821568,      0.00026703,      0.07578125,     -4.99821568,      0.00026703,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              312,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.03674,        -0.01654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02020,         0.00001,     -9999.00000,         0.03870,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03674,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,        -0.02020,         0.00000,         0.00000,         0.00000,         0.00000,         0.81298,       116.46640,        26.96717,        17.60715,       308.26013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.83447,         0.32019,     -9999.00000,         0.00000,        -1.60570,        -1.78709,     -1.65585935,     -1.60021937,     -1.58493328,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,     -4.84797144,      0.00000000,     -4.99797153,      0.00024414,      0.07578230,     -4.99797153,      0.00024414,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              312,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49428,        -0.00096,        -0.01532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02276,        -0.00001,     -9999.00000,         0.04207,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.03904,         0.00000,        -0.03808,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,        -0.02276,         0.00000,         0.00000,         0.00000,         0.00000,         0.81543,       116.96069,        26.47289,        17.60618,       308.24481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.32388,        -0.51056,     -9999.00000,         0.00000,        -1.65297,        -1.83904,     -1.57850075,     -1.59999800,     -1.58501601,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,     -4.84771633,      0.00000000,     -4.99771643,      0.00025511,      0.07570093,     -4.99771643,      0.00025511,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              312,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55982,        -0.00561,        -0.01299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02515,         0.00000,     -9999.00000,         0.04359,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04376,         0.00000,        -0.03815,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,        -0.02515,         0.00000,         0.00000,         0.00000,         0.00000,         0.81934,       117.52049,        25.91307,        17.60057,       308.23184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.74548,        -0.57842,     -9999.00000,         0.00000,        -1.57543,        -1.75490,     -1.49175322,     -1.59870303,     -1.58512735,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,     -4.84747314,      0.00000000,     -4.99747324,      0.00024319,      0.07579616,     -4.99747324,      0.00024319,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              312,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24172,        -0.00355,        -0.01130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02686,        -0.00002,     -9999.00000,         0.03994,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04170,         0.00000,        -0.03815,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,        -0.02686,         0.00000,         0.00000,         0.00000,         0.00000,         0.81765,       117.27878,        26.15479,        17.59703,       308.22055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.97235,         0.22688,     -9999.00000,         0.00000,        -1.48908,        -1.67819,     -1.52860880,     -1.59788513,     -1.58516395,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,     -4.84730053,      0.00000000,     -4.99730062,      0.00017262,      0.07578893,     -4.99730062,      0.00017262,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              312,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.03785,        -0.00960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02826,         0.00003,     -9999.00000,         0.03874,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03785,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,        -0.02826,         0.00000,         0.00000,         0.00000,         0.00000,         0.81417,       116.77882,        26.65476,        17.63488,       308.21094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.50058,         0.52822,     -9999.00000,         0.00000,        -1.52577,        -1.71132,     -1.60672009,     -1.60663462,     -1.58518219,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,     -4.84716225,      0.00000000,     -4.99716234,      0.00013828,      0.07578640,     -4.99716234,      0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
