          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               72,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16034,        -0.00196,        -0.00882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00026,        -0.00005,     -9999.00000,         0.00907,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.01104,         0.00000,        -0.00908,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,        -0.00026,         0.00000,         0.00000,         0.00000,         0.00000,         0.15654,        17.31944,        93.31773,        15.94335,      1144.94177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1254.20288,        -0.17112,     -9999.00000,         0.23200,        -1.58489,        -1.60518,     -1.57083476,     -1.58368003,     -1.58489335,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,     -4.84996748,      0.00000000,     -4.99996758,      0.00003242,      0.27164125,     -4.99996758,      0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               72,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32209,        -0.00574,        -0.00906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00061,         0.00000,     -9999.00000,         0.00967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.01541,         0.00000,        -0.00967,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,        -0.00061,         0.00000,         0.00000,         0.00000,         0.00000,         0.15945,        17.64153,        92.99564,        15.93761,      1144.93274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1253.86597,        -0.33689,     -9999.00000,         0.23200,        -1.57083,        -1.59359,     -1.54296875,     -1.58012724,     -1.58489335,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,     -4.84993410,      0.00000000,     -4.99993420,      0.00003338,      0.27164125,     -4.99993420,      0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               72,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11388,        -0.00385,        -0.00918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00080,        -0.00005,     -9999.00000,         0.00896,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01383,         0.00000,        -0.00998,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,        -0.00080,         0.00000,         0.00000,         0.00000,         0.00000,         0.15842,        17.52765,        93.10952,        15.93376,      1144.92358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1253.96680,         0.10085,     -9999.00000,         0.23200,        -1.54297,        -1.57030,     -1.55276453,     -1.57774889,     -1.58488202,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,     -4.84990406,      0.00000000,     -4.99990416,      0.00003004,      0.27164096,     -4.99990416,      0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               72,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11238,        -0.00214,        -0.00894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00129,        -0.00000,     -9999.00000,         0.01373,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01237,         0.00000,        -0.01023,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,        -0.00129,         0.00000,         0.00000,         0.00000,         0.00000,         0.15741,        17.41527,        93.22189,        15.93161,      1144.91467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1254.06812,         0.10129,     -9999.00000,         0.23200,        -1.55276,        -1.57853,     -1.56249130,     -1.57642663,     -1.58496642,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,     -4.84985876,      0.00000000,     -4.99985886,      0.00004530,      0.27165258,     -4.99985838,      0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               72,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00888,        -0.00739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00149,         0.00000,     -9999.00000,         0.00887,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00888,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,        -0.00149,         0.00000,         0.00000,         0.00000,         0.00000,         0.15477,        17.11527,        93.52190,        15.94049,      1144.90723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1254.36963,         0.30149,     -9999.00000,         0.23200,        -1.56249,        -1.58666,     -1.59169090,     -1.58190918,     -1.58496988,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,     -4.84983110,      0.00000000,     -4.99983120,      0.00002766,      0.27164215,     -4.99983120,      0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               72,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.00841,        -0.00668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00174,         0.00002,     -9999.00000,         0.00899,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00841,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,        -0.00174,         0.00000,         0.00000,         0.00000,         0.00000,         0.15225,        16.81529,        93.82188,        15.94890,      1144.90051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1254.67139,         0.30172,     -9999.00000,         0.23200,        -1.59169,        -1.61459,     -1.63901138,     -1.59033108,     -1.58498824,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,     -4.84980440,      0.00000000,     -4.99980450,      0.00002670,      0.27164215,     -4.99980450,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               72,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52201,        -0.00240,        -0.00668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00228,         0.00003,     -9999.00000,         0.01549,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.01135,         0.00000,        -0.00895,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,        -0.00228,         0.00000,         0.00000,         0.00000,         0.00000,         0.15670,        17.33730,        93.29987,        15.94650,      1144.89392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1254.14026,        -0.53109,     -9999.00000,         0.23200,        -1.63901,        -1.67897,     -1.56927645,     -1.58669114,     -1.58518565,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,     -4.84975576,      0.00000000,     -4.99975586,      0.00004864,      0.27165824,     -4.99975586,      0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               72,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58441,        -0.00944,        -0.00691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00270,        -0.00010,     -9999.00000,         0.01682,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.01906,         0.00000,        -0.00962,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,        -0.00270,         0.00000,         0.00000,         0.00000,         0.00000,         0.16199,        17.92171,        92.71545,        15.93706,      1144.88696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1253.53943,        -0.60077,     -9999.00000,         0.23200,        -1.56928,        -1.59230,     -1.51913226,     -1.57978630,     -1.58540511,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,     -4.84970427,      0.00000000,     -4.99970436,      0.00005150,      0.27166420,     -4.99970388,      0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               72,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21627,        -0.00598,        -0.00751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00277,        -0.00001,     -9999.00000,         0.00885,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01626,         0.00000,        -0.01028,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,        -0.00277,         0.00000,         0.00000,         0.00000,         0.00000,         0.16003,        17.70544,        92.93172,        15.93107,      1144.87952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1253.74219,         0.20277,     -9999.00000,         0.23200,        -1.51913,        -1.55003,     -1.53749871,     -1.57609355,     -1.58536494,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,     -4.84968138,      0.00000000,     -4.99968147,      0.00002289,      0.27164632,     -4.99968147,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               72,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50165,         0.00789,        -0.00656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00307,         0.00009,     -9999.00000,         0.00902,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00173,         0.00000,        -0.00962,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,        -0.00307,         0.00000,         0.00000,         0.00000,         0.00000,         0.15550,        17.20379,        93.43337,        15.93896,      1144.87292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1254.24524,         0.50298,     -9999.00000,         0.23200,        -1.53750,        -1.56567,     -1.58096206,     -1.58096290,     -1.58534670,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,     -4.84965944,      0.00000000,     -4.99965954,      0.00002193,      0.27164602,     -4.99965954,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
