          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               71,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10797,         0.08460,        -0.33951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02452,         0.00003,     -9999.00000,         0.36669,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.27943,         0.00000,        -0.36403,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,        -0.02452,         0.00000,         0.00000,         0.00000,         0.00000,         0.53107,        62.84197,        55.48852,        40.68685,       523.87323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.04858,        -0.14693,     -9999.00000,         0.71200,        -1.58477,        -1.58051,     -1.59154320,     -1.59154320,     -1.58491766,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,      0.00000000,     -4.99755001,      0.00244999,      0.13966155,     -4.99755001,      0.00244999,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               71,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01467,         0.01149,        -0.31614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04746,        -0.00006,     -9999.00000,         0.36665,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.35212,         0.00000,        -0.36361,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,        -0.04746,         0.00000,         0.00000,         0.00000,         0.00000,         0.53095,        62.82729,        55.50319,        40.69834,       523.55707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       619.75861,        -0.28998,     -9999.00000,         0.71200,        -1.59138,        -1.58929,     -1.59245050,     -1.59245050,     -1.58494473,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,     -4.84526443,      0.00000000,     -4.99526453,      0.00228548,      0.13965680,     -4.99526453,      0.00228548,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               71,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25648,         0.20098,        -0.28867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06880,         0.00001,     -9999.00000,         0.36659,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15649,         0.00000,        -0.35747,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,        -0.06880,         0.00000,         0.00000,         0.00000,         0.00000,         0.52878,        62.57081,        55.75967,        40.89932,       523.26837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       619.92743,         0.16880,     -9999.00000,         0.71200,        -1.59228,        -1.59048,     -1.60836697,     -1.60836697,     -1.58502817,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,      0.00000000,     -4.99313259,      0.00213194,      0.13967629,     -4.99313259,      0.00213194,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               71,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25305,         0.19829,        -0.26262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08871,        -0.00001,     -9999.00000,         0.36659,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15304,         0.00000,        -0.35133,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,        -0.08871,         0.00000,         0.00000,         0.00000,         0.00000,         0.52664,        62.31776,        56.01273,        41.09761,       523.00580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.11609,         0.18872,     -9999.00000,         0.71200,        -1.60814,        -1.61134,     -1.62422574,     -1.62422574,     -1.58516824,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,     -4.84114313,      0.00000000,     -4.99114323,      0.00198936,      0.13968121,     -4.99114323,      0.00198936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               71,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36030,         0.28233,        -0.23538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10728,         0.00003,     -9999.00000,         0.36650,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06033,         0.00000,        -0.34266,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,         0.00000,         0.00000,         0.00000,         0.52360,        61.95746,        56.37303,        41.37994,       522.77039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.52332,         0.40725,     -9999.00000,         0.71200,        -1.62395,        -1.63193,     -1.64707613,     -1.64707613,     -1.58538759,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,     -4.83928728,      0.00000000,     -4.98928738,      0.00185585,      0.13967754,     -4.98928738,      0.00185585,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               71,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35547,         0.27855,        -0.20939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12462,        -0.00001,     -9999.00000,         0.36638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05546,         0.00000,        -0.33401,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,        -0.12462,         0.00000,         0.00000,         0.00000,         0.00000,         0.52059,        61.60199,        56.72850,        41.65849,       522.56104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.94800,         0.42463,     -9999.00000,         0.71200,        -1.64671,        -1.66125,     -1.66993439,     -1.66993439,     -1.58568525,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,     -4.83755636,      0.00000000,     -4.98755646,      0.00173092,      0.13966942,     -4.98755646,      0.00173092,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               71,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19458,        -0.00458,        -0.19336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14077,        -0.00004,     -9999.00000,         0.36626,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.33871,         0.00000,        -0.33413,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,        -0.14077,         0.00000,         0.00000,         0.00000,         0.00000,         0.52224,        61.79657,        56.53392,        41.65390,       522.36768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.55548,        -0.39252,     -9999.00000,         0.71200,        -1.66949,        -1.69020,     -1.65738368,     -1.66955757,     -1.58598125,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,     -4.83594227,      0.00000000,     -4.98594236,      0.00161409,      0.13970153,     -4.98594236,      0.00161409,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               71,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25857,        -0.01051,        -0.17864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15588,         0.00002,     -9999.00000,         0.36617,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.34503,         0.00000,        -0.33452,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,        -0.15588,         0.00000,         0.00000,         0.00000,         0.00000,         0.52442,        62.05514,        56.27535,        41.64339,       522.18903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.10779,        -0.44771,     -9999.00000,         0.71200,        -1.65698,        -1.67439,     -1.64085245,     -1.66869080,     -1.58627295,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,     -4.83443689,      0.00000000,     -4.98443699,      0.00150537,      0.13968958,     -4.98443699,      0.00150537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               71,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48956,         0.04360,        -0.16326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16991,         0.00000,     -9999.00000,         0.36601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28956,         0.00000,        -0.33317,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,        -0.16991,         0.00000,         0.00000,         0.00000,         0.00000,         0.52029,        61.56558,        56.76491,        41.68700,       522.02576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.47766,         0.36991,     -9999.00000,         0.71200,        -1.64051,        -1.65336,     -1.67229581,     -1.67229581,     -1.58657694,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,     -4.83303356,      0.00000000,     -4.98303366,      0.00140333,      0.13973586,     -4.98303366,      0.00140333,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               71,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.32201,        -0.13900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18301,         0.00000,     -9999.00000,         0.36594,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32201,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,        -0.18301,         0.00000,         0.00000,         0.00000,         0.00000,         0.51639,        61.06558,        57.26490,        42.00901,       521.88678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       621.16071,         0.68301,     -9999.00000,         0.71200,        -1.67184,        -1.69323,     -1.70503128,     -1.69915390,     -1.58698118,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,     -4.83172464,      0.00000000,     -4.98172474,      0.00130892,      0.13975410,     -4.98172474,      0.00130892,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
