          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               47,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00924,         0.01919,        -0.18972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01014,         0.00000,     -9999.00000,         0.19986,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.18068,         0.00000,        -0.19986,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,        -0.01014,         0.00000,         0.00000,         0.00000,         0.00000,         0.65879,       113.78659,        58.93285,        88.51619,       662.94336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.39240,        -0.16129,     -9999.00000,         0.99800,        -1.58489,        -1.60113,     -1.58548164,     -1.58548248,     -1.58489335,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,     -4.84898949,      0.00000000,     -4.99898958,      0.00101042,      0.18776459,     -4.99898958,      0.00101042,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               47,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12039,        -0.01712,        -0.18024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01975,         0.00000,     -9999.00000,         0.20261,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.21711,         0.00000,        -0.19999,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,        -0.01975,         0.00000,         0.00000,         0.00000,         0.00000,         0.65949,       113.90698,        58.81246,        88.49907,       662.76312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.07465,        -0.31775,     -9999.00000,         0.99800,        -1.58548,        -1.60186,     -1.57796884,     -1.58495677,     -1.58490908,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,      0.00000000,     -4.99801588,      0.00097370,      0.18780607,     -4.99801588,      0.00097370,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               47,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17289,         0.12607,        -0.16999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02898,         0.00001,     -9999.00000,         0.19999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07291,         0.00000,        -0.19898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,        -0.02898,         0.00000,         0.00000,         0.00000,         0.00000,         0.65849,       113.73409,        58.98535,        88.62514,       662.59314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.20361,         0.12897,     -9999.00000,         0.99800,        -1.57797,        -1.59551,     -1.58882916,     -1.58882916,     -1.58491421,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,     -4.84710503,      0.00000000,     -4.99710512,      0.00091076,      0.18776178,     -4.99710512,      0.00091076,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               47,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09998,         0.19737,        -0.15986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03751,         0.00003,     -9999.00000,         0.19999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19737,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,         0.00000,         0.00000,         0.00000,         0.65793,       113.63411,        59.08532,        88.82251,       662.43329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.34113,         0.13748,     -9999.00000,         0.99800,        -1.58883,        -1.60602,     -1.59522414,     -1.59491241,     -1.58492994,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,     -4.84624004,      0.00000000,     -4.99624014,      0.00086498,      0.18784454,     -4.99624014,      0.00086498,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               47,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.19465,        -0.14889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04575,        -0.00002,     -9999.00000,         0.19996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19464,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,        -0.04575,         0.00000,         0.00000,         0.00000,         0.00000,         0.65700,       113.33409,        59.38534,        89.01715,       662.28436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.68683,         0.34577,     -9999.00000,         0.99800,        -1.59521,        -1.61394,     -1.61456847,     -1.60093367,     -1.58496034,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,     -4.84541893,      0.00000000,     -4.99541903,      0.00082111,      0.18780860,     -4.99541903,      0.00082111,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               47,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.19198,        -0.13840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05357,        -0.00002,     -9999.00000,         0.19990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19198,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,        -0.05357,         0.00000,         0.00000,         0.00000,         0.00000,         0.65607,       113.03408,        59.68536,        89.20913,       662.14600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.04047,         0.35359,     -9999.00000,         0.99800,        -1.61454,        -1.63771,     -1.63414812,     -1.60689569,     -1.58500636,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,     -4.84463978,      0.00000000,     -4.99463987,      0.00077915,      0.18780600,     -4.99463987,      0.00077915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               47,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39287,         0.05337,        -0.13292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06091,        -0.00000,     -9999.00000,         0.19991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.14046,         0.00000,        -0.19383,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,        -0.06091,         0.00000,         0.00000,         0.00000,         0.00000,         0.65671,       113.42696,        59.29248,        89.26250,       662.01306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.56805,        -0.47242,     -9999.00000,         0.99800,        -1.63410,        -1.66148,     -1.60855675,     -1.60855675,     -1.58504128,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,     -4.84389973,      0.00000000,     -4.99389982,      0.00074005,      0.18782216,     -4.99389982,      0.00074005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               47,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39894,        -0.01071,        -0.12589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06808,         0.00004,     -9999.00000,         0.20273,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.20467,         0.00000,        -0.19397,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,        -0.06808,         0.00000,         0.00000,         0.00000,         0.00000,         0.65902,       113.82589,        58.89354,        89.25179,       661.88715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.03247,        -0.53553,     -9999.00000,         0.99800,        -1.60853,        -1.63035,     -1.58301771,     -1.60822296,     -1.58509171,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,     -4.84318304,      0.00000000,     -4.99318314,      0.00071669,      0.18787426,     -4.99318314,      0.00071669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               47,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39383,         0.00008,        -0.11921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07472,         0.00002,     -9999.00000,         0.19995,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19385,         0.00000,        -0.19393,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,        -0.07472,         0.00000,         0.00000,         0.00000,         0.00000,         0.65674,       113.43207,        59.28737,        89.25188,       661.76794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.30719,         0.27470,     -9999.00000,         0.99800,        -1.58302,        -1.59961,     -1.60822654,     -1.60822654,     -1.58512652,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,     -4.84251642,      0.00000000,     -4.99251652,      0.00066662,      0.18785766,     -4.99251652,      0.00066662,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               47,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.19018,        -0.10908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08110,         0.00003,     -9999.00000,         0.19994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19018,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,        -0.08110,         0.00000,         0.00000,         0.00000,         0.00000,         0.65544,       112.93209,        59.78734,        89.44205,       661.65887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.88831,         0.58107,     -9999.00000,         0.99800,        -1.60820,        -1.62995,     -1.64085782,     -1.61415887,     -1.58518398,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,     -4.84188366,      0.00000000,     -4.99188375,      0.00063276,      0.18780604,     -4.99188375,      0.00063276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
