          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               90,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13112,         0.13364,        -0.40606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03019,         0.00005,     -9999.00000,         0.44001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.30260,         0.00000,        -0.43624,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,         0.00000,         0.00000,         0.00000,         0.56238,        70.60098,        54.93811,        57.68087,       499.30997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.92896,        -0.14129,     -9999.00000,         0.79000,        -1.58480,        -1.57734,     -1.59258068,     -1.59258068,     -1.58492553,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,      0.00000000,     -4.99698544,      0.00301456,      0.13594688,     -4.99698544,      0.00301456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               90,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04821,         0.04912,        -0.37649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05831,        -0.00002,     -9999.00000,         0.43996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.38568,         0.00000,        -0.43480,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,         0.00000,         0.00000,         0.00000,         0.56200,        70.55278,        54.98631,        57.73000,       498.93347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.64978,        -0.27917,     -9999.00000,         0.79000,        -1.59244,        -1.58789,     -1.59541774,     -1.59541774,     -1.58496988,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,      0.00000000,     -4.99417830,      0.00280714,      0.13595635,     -4.99417830,      0.00280714,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               90,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26116,         0.26621,        -0.34294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08447,         0.00004,     -9999.00000,         0.43990,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16120,         0.00000,        -0.42741,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,         0.00000,         0.00000,         0.00000,         0.55992,        70.29163,        55.24747,        57.99620,       498.59052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.83423,         0.18443,     -9999.00000,         0.79000,        -1.59526,        -1.59177,     -1.61086667,     -1.61086667,     -1.58507776,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,     -4.84156370,      0.00000000,     -4.99156380,      0.00261450,      0.13594392,     -4.99156380,      0.00261450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               90,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25753,         0.26249,        -0.31111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10885,        -0.00006,     -9999.00000,         0.43978,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15747,         0.00000,        -0.41996,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,        -0.10885,         0.00000,         0.00000,         0.00000,         0.00000,         0.55787,        70.03410,        55.50500,        58.25869,       498.27942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.04315,         0.20891,     -9999.00000,         0.79000,        -1.61063,        -1.61279,     -1.62624753,     -1.62624753,     -1.58525002,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,     -4.83912992,      0.00000000,     -4.98913002,      0.00243378,      0.13597178,     -4.98913002,      0.00243378,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               90,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35159,         0.35838,        -0.27838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13160,         0.00000,     -9999.00000,         0.43969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05160,         0.00000,        -0.40998,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,         0.00000,         0.00000,         0.00000,         0.55507,        69.68250,        55.85659,        58.61708,       498.00104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.47467,         0.43159,     -9999.00000,         0.79000,        -1.62592,        -1.63352,     -1.64748394,     -1.64748394,     -1.58550858,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,     -4.83686447,      0.00000000,     -4.98686457,      0.00226545,      0.13599768,     -4.98686457,      0.00226545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               90,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34669,         0.35339,        -0.24748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15264,         0.00004,     -9999.00000,         0.43957,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04673,         0.00000,        -0.40012,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,         0.00000,         0.00000,         0.00000,         0.55230,        69.33581,        56.20329,        58.97047,       497.75357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.92731,         0.45260,     -9999.00000,         0.79000,        -1.64704,        -1.66181,     -1.66869438,     -1.66869533,     -1.58585250,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,     -4.83475447,      0.00000000,     -4.98475456,      0.00211000,      0.13598870,     -4.98475456,      0.00211000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               90,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12952,        -0.00362,        -0.22787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17231,        -0.00001,     -9999.00000,         0.43934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.40380,         0.00000,        -0.40018,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,         0.00000,         0.00000,         0.00000,         0.55334,        69.46534,        56.07376,        58.96685,       497.52570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.56628,        -0.36101,     -9999.00000,         0.79000,        -1.66814,        -1.68972,     -1.66073990,     -1.66847730,     -1.58619380,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,     -4.83279133,      0.00000000,     -4.98279142,      0.00196314,      0.13602003,     -4.98279142,      0.00196314,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               90,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19421,        -0.00891,        -0.20975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19069,        -0.00000,     -9999.00000,         0.44091,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.40936,         0.00000,        -0.40044,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,        -0.19069,         0.00000,         0.00000,         0.00000,         0.00000,         0.55488,        69.65955,        55.87954,        58.95793,       497.31595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.15338,        -0.41288,     -9999.00000,         0.79000,        -1.66022,        -1.67929,     -1.64888179,     -1.66794062,     -1.58654642,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,     -4.83095217,      0.00000000,     -4.98095226,      0.00183916,      0.13604990,     -4.98095226,      0.00183916,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               90,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45257,         0.14384,        -0.18865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20775,        -0.00001,     -9999.00000,         0.43908,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25256,         0.00000,        -0.39640,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,        -0.20775,         0.00000,         0.00000,         0.00000,         0.00000,         0.55128,        69.20699,        56.33212,        59.10177,       497.12729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.56116,         0.40776,     -9999.00000,         0.79000,        -1.64843,        -1.66366,     -1.67664838,     -1.67664933,     -1.58691847,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,     -4.82925177,      0.00000000,     -4.97925186,      0.00170040,      0.13604334,     -4.97925186,      0.00170040,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               90,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.38393,        -0.16040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22354,         0.00002,     -9999.00000,         0.43877,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38393,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,         0.00000,         0.00000,         0.00000,         0.54779,        68.70700,        56.83209,        59.48570,       496.96689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       613.28473,         0.72351,     -9999.00000,         0.79000,        -1.67604,        -1.70008,     -1.70786715,     -1.70011389,     -1.58739936,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,     -4.82766962,      0.00000000,     -4.97766972,      0.00158215,      0.13604160,     -4.97766972,      0.00158215,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
