          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               64,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01863,        -0.00260,        -0.14293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00728,         0.00001,     -9999.00000,         0.15021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.15281,         0.00000,        -0.15021,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,        -0.00728,         0.00000,         0.00000,         0.00000,         0.00000,         0.66191,       114.32463,        58.39481,        80.49377,       690.02301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.91156,        -0.16416,     -9999.00000,         1.00000,        -1.58489,        -1.57191,     -1.58367658,     -1.58480537,     -1.58489335,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,     -4.84926224,      0.00000000,     -4.99926233,      0.00073767,      0.19376212,     -4.99926233,      0.00073767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               64,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16050,        -0.02486,        -0.13787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01432,         0.00005,     -9999.00000,         0.15010,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.17704,         0.00000,        -0.15219,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,         0.00000,         0.00000,         0.00000,         0.66284,       114.48513,        58.23430,        80.46891,       689.88513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.58838,        -0.32322,     -9999.00000,         1.00000,        -1.58368,        -1.57098,     -1.57323134,     -1.58396602,     -1.58488464,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,     -4.84856176,      0.00000000,     -4.99856186,      0.00070047,      0.19383934,     -4.99856186,      0.00070047,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               64,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19481,         0.05501,        -0.12904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02079,         0.00001,     -9999.00000,         0.14998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09483,         0.00000,        -0.14983,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,         0.00000,         0.00000,         0.00000,         0.66171,       114.29032,        58.42912,        80.52392,       689.75610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.70911,         0.12078,     -9999.00000,         1.00000,        -1.57323,        -1.56291,     -1.58583856,     -1.58583856,     -1.58488464,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,     -4.84789515,      0.00000000,     -4.99789524,      0.00066662,      0.19380364,     -4.99789524,      0.00066662,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               64,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10001,         0.14873,        -0.12159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02714,        -0.00001,     -9999.00000,         0.15004,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14873,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,        -0.02714,         0.00000,         0.00000,         0.00000,         0.00000,         0.66119,       114.19031,        58.52913,        80.67265,       689.63452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.83624,         0.12715,     -9999.00000,         1.00000,        -1.58584,        -1.57316,     -1.59187877,     -1.59095109,     -1.58489072,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,     -4.84726095,      0.00000000,     -4.99726105,      0.00063419,      0.19379699,     -4.99726105,      0.00063419,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               64,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.14687,        -0.11373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03315,         0.00005,     -9999.00000,         0.15007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14687,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,        -0.03315,         0.00000,         0.00000,         0.00000,         0.00000,         0.66025,       113.89037,        58.82907,        80.81952,       689.52075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.16937,         0.33309,     -9999.00000,         1.00000,        -1.59188,        -1.58111,     -1.61013377,     -1.59601510,     -1.58490908,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,      0.00000000,     -4.99665785,      0.00060320,      0.19384632,     -4.99665785,      0.00060320,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               64,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.14491,        -0.10622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03870,         0.00003,     -9999.00000,         0.15002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14492,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,        -0.03870,         0.00000,         0.00000,         0.00000,         0.00000,         0.65932,       113.59039,        59.12905,        80.96443,       689.41455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.50806,         0.33867,     -9999.00000,         1.00000,        -1.61013,        -1.60496,     -1.62859976,     -1.60102785,     -1.58493936,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,     -4.84608316,      0.00000000,     -4.99608326,      0.00057459,      0.19372924,     -4.99608326,      0.00057459,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               64,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42653,         0.03976,        -0.10234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04422,        -0.00000,     -9999.00000,         0.15002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.10680,         0.00000,        -0.14656,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,        -0.04422,         0.00000,         0.00000,         0.00000,         0.00000,         0.66013,       114.01692,        58.70251,        81.00420,       689.31219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.01892,        -0.48911,     -9999.00000,         1.00000,        -1.62860,        -1.62880,     -1.60240662,     -1.60240662,     -1.58495951,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,     -4.84553719,      0.00000000,     -4.99553728,      0.00054598,      0.19377729,     -4.99553728,      0.00054598,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               64,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43203,        -0.02481,        -0.09662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05008,        -0.00003,     -9999.00000,         0.16393,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.17151,         0.00000,        -0.14670,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,        -0.05008,         0.00000,         0.00000,         0.00000,         0.00000,         0.66263,       114.44895,        58.27048,        80.97939,       689.21558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.46545,        -0.55346,     -9999.00000,         1.00000,        -1.60241,        -1.59490,     -1.57558060,     -1.60154557,     -1.58506036,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,     -4.84494972,      0.00000000,     -4.99494982,      0.00058746,      0.19379058,     -4.99494982,      0.00058746,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               64,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34756,        -0.00082,        -0.09185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05493,         0.00004,     -9999.00000,         0.15077,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14760,         0.00000,        -0.14678,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,        -0.05493,         0.00000,         0.00000,         0.00000,         0.00000,         0.66062,       114.10139,        58.61805,        80.97856,       689.12378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.72034,         0.25489,     -9999.00000,         1.00000,        -1.57558,        -1.56473,     -1.59726942,     -1.60151744,     -1.58508480,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,     -4.84445524,      0.00000000,     -4.99445534,      0.00049448,      0.19382834,     -4.99445534,      0.00049448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               64,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49992,         0.14433,        -0.08476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05957,         0.00008,     -9999.00000,         0.15005,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14433,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,        -0.05957,         0.00000,         0.00000,         0.00000,         0.00000,         0.65901,       113.60147,        59.11797,        81.12289,       689.03900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.27985,         0.55949,     -9999.00000,         1.00000,        -1.59727,        -1.58818,     -1.62791419,     -1.60652685,     -1.58511782,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,     -4.84398842,      0.00000000,     -4.99398851,      0.00046682,      0.19382022,     -4.99398851,      0.00046682,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
