          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              340,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11070,         0.00000,        -0.05320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00753,        -0.00001,     -9999.00000,         0.05970,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06072,         0.00000,        -0.06072,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,        -0.00753,         0.00000,         0.00000,         0.00000,         0.00000,         0.82503,       110.55513,        23.44668,        42.41416,       262.14133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.00217,        -0.16390,     -9999.00000,         0.00000,        -1.57708,        -1.73506,     -1.57351816,     -1.58489335,     -1.58487594,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,     -4.84924650,      0.00000000,     -4.99924660,      0.00075340,      0.06929520,     -4.99924707,      0.00075293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              340,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27432,        -0.00343,        -0.04470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01504,        -0.00001,     -9999.00000,         0.06755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06317,         0.00000,        -0.05974,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,        -0.01504,         0.00000,         0.00000,         0.00000,         0.00000,         0.82707,       110.82944,        23.17236,        42.41073,       262.09662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.67969,        -0.32245,     -9999.00000,         0.00000,        -1.56589,        -1.72366,     -1.54568160,     -1.58468628,     -1.58501077,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,     -4.84848928,      0.00000000,     -4.99848938,      0.00075722,      0.06930888,     -4.99848938,      0.00075769,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              340,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16173,        -0.00197,        -0.03907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02068,        -0.00001,     -9999.00000,         0.05974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06173,         0.00000,        -0.05976,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,         0.00000,         0.00000,         0.00000,         0.82587,       110.66771,        23.33409,        42.40876,       262.05756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.80038,         0.12069,     -9999.00000,         0.00000,        -1.53848,        -1.69538,     -1.56203330,     -1.58456802,     -1.58500993,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,     -4.84792566,      0.00000000,     -4.99792576,      0.00056362,      0.06929463,     -4.99792576,      0.00056362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              340,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16030,        -0.00054,        -0.03418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02559,         0.00001,     -9999.00000,         0.05971,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06031,         0.00000,        -0.05977,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,        -0.02559,         0.00000,         0.00000,         0.00000,         0.00000,         0.82467,       110.50742,        23.49439,        42.40823,       262.02335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.92599,         0.12558,     -9999.00000,         0.00000,        -1.55458,        -1.71206,     -1.57841063,     -1.58453584,     -1.58500993,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,      0.00000000,     -4.99743319,      0.00049257,      0.06927638,     -4.99743319,      0.00049257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              340,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.05903,        -0.02918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02985,        -0.00002,     -9999.00000,         0.05971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05903,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,        -0.02985,         0.00000,         0.00000,         0.00000,         0.00000,         0.82340,       110.20740,        23.79440,        42.46725,       261.99417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.25583,         0.32987,     -9999.00000,         0.00000,        -1.57070,        -1.72859,     -1.60844183,     -1.58798337,     -1.58502114,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,     -4.84700203,      0.00000000,     -4.99700212,      0.00043106,      0.06927544,     -4.99700212,      0.00043106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              340,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.05820,        -0.02456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03364,         0.00000,     -9999.00000,         0.05971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05820,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,         0.00000,         0.00000,         0.00000,         0.82241,       109.90740,        24.09440,        42.52545,       261.96964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.58948,         0.33364,     -9999.00000,         0.00000,        -1.60059,        -1.76029,     -1.63874865,     -1.59137726,     -1.58504820,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,     -4.84662580,      0.00000000,     -4.99662590,      0.00037622,      0.06930380,     -4.99662590,      0.00037622,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              340,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47401,        -0.00002,        -0.02056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03877,         0.00002,     -9999.00000,         0.07462,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05935,         0.00000,        -0.05933,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,        -0.03877,         0.00000,         0.00000,         0.00000,         0.00000,         0.82373,       110.38141,        23.62039,        42.52543,       261.94907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.09491,        -0.49459,     -9999.00000,         0.00000,        -1.63038,        -1.79218,     -1.59111965,     -1.59137642,     -1.58531272,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,     -4.84610891,      0.00000000,     -4.99610901,      0.00051689,      0.06935801,     -4.99610901,      0.00051689,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              340,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53958,        -0.00467,        -0.01472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04460,        -0.00000,     -9999.00000,         0.08522,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06399,         0.00000,        -0.05932,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,        -0.04460,         0.00000,         0.00000,         0.00000,         0.00000,         0.82776,       110.92100,        23.08081,        42.52076,       261.93433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.53592,        -0.55897,     -9999.00000,         0.00000,        -1.58349,        -1.74180,     -1.53650141,     -1.59110391,     -1.58576179,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,     -4.84552288,      0.00000000,     -4.99552298,      0.00058603,      0.06931725,     -4.99552298,      0.00058603,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              340,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26165,        -0.00232,        -0.01159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04772,        -0.00002,     -9999.00000,         0.06917,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06163,         0.00000,        -0.05931,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,        -0.04772,         0.00000,         0.00000,         0.00000,         0.00000,         0.82580,       110.65935,        23.34246,        42.51844,       261.92276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.78363,         0.24774,     -9999.00000,         0.00000,        -1.52944,        -1.68596,     -1.56288421,     -1.59096849,     -1.58593333,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,     -4.84521341,      0.00000000,     -4.99521351,      0.00030947,      0.06933744,     -4.99521351,      0.00030947,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              340,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.05869,        -0.00948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04921,         0.00003,     -9999.00000,         0.05969,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05869,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,        -0.04921,         0.00000,         0.00000,         0.00000,         0.00000,         0.82296,       110.15937,        23.84244,        42.57713,       261.91327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.33286,         0.54919,     -9999.00000,         0.00000,        -1.55542,        -1.71295,     -1.61325622,     -1.59439766,     -1.58595085,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,     -4.84506226,      0.00000000,     -4.99506235,      0.00015116,      0.06930707,     -4.99506235,      0.00015116,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
