          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               23,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00019,        -0.16385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00739,         0.00001,     -9999.00000,         0.17143,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.17144,         0.00000,        -0.17124,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,        -0.00739,         0.00000,         0.00000,         0.00000,         0.00000,         0.82921,       157.42160,        32.42305,        52.74623,       802.06573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.23499,        -0.16405,     -9999.00000,         1.00000,        -1.57372,        -1.60439,     -1.58489335,     -1.58489335,     -1.58489335,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,     -4.84926510,      0.00000000,     -4.99926519,      0.00073481,      0.22324032,     -4.99926519,      0.00073481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               23,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16290,        -0.00414,        -0.15616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01432,         0.00003,     -9999.00000,         0.17067,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.17463,         0.00000,        -0.17049,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,        -0.01432,         0.00000,         0.00000,         0.00000,         0.00000,         0.83007,       157.58450,        32.26015,        52.74209,       801.90955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.91180,        -0.32321,     -9999.00000,         1.00000,        -1.57372,        -1.60439,     -1.56700969,     -1.58463752,     -1.58489335,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,     -4.84856462,      0.00000000,     -4.99856472,      0.00070047,      0.22319604,     -4.99856472,      0.00070047,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               23,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20148,         0.06844,        -0.14895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02100,         0.00003,     -9999.00000,         0.17013,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10150,         0.00000,        -0.16995,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,        -0.02100,         0.00000,         0.00000,         0.00000,         0.00000,         0.82901,       157.38303,        32.46162,        52.81054,       801.76062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.03278,         0.12097,     -9999.00000,         1.00000,        -1.55622,        -1.58988,     -1.58865380,     -1.58865380,     -1.58489335,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,      0.00000000,     -4.99789667,      0.00066805,      0.22323340,     -4.99789667,      0.00066805,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               23,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10045,         0.16822,        -0.14114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02752,         0.00000,     -9999.00000,         0.17061,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00045,         0.00000,        -0.16867,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,        -0.02752,         0.00000,         0.00000,         0.00000,         0.00000,         0.82848,       157.28258,        32.56207,        52.97875,       801.61945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.16028,         0.12752,     -9999.00000,         1.00000,        -1.57789,        -1.60966,     -1.59848797,     -1.59848797,     -1.58490384,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,     -4.84725571,      0.00000000,     -4.99725580,      0.00064087,      0.22326079,     -4.99725580,      0.00064087,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               23,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.16646,        -0.13298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03349,         0.00000,     -9999.00000,         0.17058,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16647,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,        -0.03349,         0.00000,         0.00000,         0.00000,         0.00000,         0.82756,       156.98259,        32.86207,        53.14522,       801.48651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.49377,         0.33348,     -9999.00000,         1.00000,        -1.58840,        -1.62336,     -1.62822258,     -1.60827959,     -1.58492899,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,     -4.84664154,      0.00000000,     -4.99664164,      0.00061417,      0.22321428,     -4.99664164,      0.00061417,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               23,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.16429,        -0.12481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03948,         0.00001,     -9999.00000,         0.17052,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16429,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,        -0.03948,         0.00000,         0.00000,         0.00000,         0.00000,         0.82665,       156.68260,        33.16206,        53.30951,       801.36169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.83325,         0.33946,     -9999.00000,         1.00000,        -1.61799,        -1.66430,     -1.65850949,     -1.61800134,     -1.58496642,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,     -4.84605455,      0.00000000,     -4.99605465,      0.00058699,      0.22324330,     -4.99605465,      0.00058699,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               23,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38930,         0.02198,        -0.12094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04511,         0.00003,     -9999.00000,         0.17058,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.14407,         0.00000,        -0.16605,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,         0.00000,         0.00000,         0.00000,         0.82737,       157.07188,        32.77276,        53.33149,       801.24072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.34497,        -0.48826,     -9999.00000,         1.00000,        -1.64812,        -1.70525,     -1.61931372,     -1.61931372,     -1.58499336,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,     -4.84549236,      0.00000000,     -4.99549246,      0.00056219,      0.22317642,     -4.99549246,      0.00056219,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               23,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43100,        -0.00650,        -0.11569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05044,         0.00007,     -9999.00000,         0.17060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.17263,         0.00000,        -0.16613,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,         0.00000,         0.00000,         0.00000,         0.82964,       157.50288,        32.34175,        53.32499,       801.12506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.79181,        -0.55320,     -9999.00000,         1.00000,        -1.60912,        -1.65212,     -1.57594383,     -1.61893606,     -1.58502042,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,     -4.84495401,      0.00000000,     -4.99495411,      0.00053835,      0.22320637,     -4.99495411,      0.00053835,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               23,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36696,        -0.00089,        -0.11045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05558,        -0.00004,     -9999.00000,         0.17050,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16692,         0.00000,        -0.16603,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,        -0.05558,         0.00000,         0.00000,         0.00000,         0.00000,         0.82771,       157.13594,        32.70872,        53.32410,       801.01459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.04742,         0.25563,     -9999.00000,         1.00000,        -1.56496,        -1.59715,     -1.61295509,     -1.61889160,     -1.58504820,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,     -4.84443903,      0.00000000,     -4.99443913,      0.00051498,      0.22314815,     -4.99443913,      0.00051498,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               23,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.16324,        -0.10270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06054,        -0.00000,     -9999.00000,         0.17049,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16324,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,        -0.06054,         0.00000,         0.00000,         0.00000,         0.00000,         0.82621,       156.63594,        33.20872,        53.48734,       800.91193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.60791,         0.56054,     -9999.00000,         1.00000,        -1.60280,        -1.64338,     -1.66327083,     -1.62861228,     -1.58509350,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,     -4.84394646,      0.00000000,     -4.99394655,      0.00049257,      0.22322291,     -4.99394655,      0.00049257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
