          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              368,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45434,         0.80287,        -1.27286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15577,        -0.00000,     -9999.00000,         1.49856,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.62576,         0.00000,        -1.42863,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,        -0.15577,         0.00000,         0.00000,         0.00000,         0.00000,         0.70298,        77.84573,        32.89171,        55.25722,       284.95554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       373.10446,        -0.01565,     -9999.00000,         0.60300,        -1.57661,        -1.59453,     -1.63309157,     -1.63309062,     -1.58599865,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,     -4.83446598,      0.00000000,     -4.98446608,      0.01553392,      0.08644204,     -4.98446608,      0.01553392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              368,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37654,         0.66336,        -1.08245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29497,         0.00001,     -9999.00000,         1.49595,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.71405,         0.00000,        -1.37742,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,        -0.29497,         0.00000,         0.00000,         0.00000,         0.00000,         0.69958,        77.46920,        33.26825,        55.92058,       283.87308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       373.06189,        -0.04255,     -9999.00000,         0.60300,        -1.62399,        -1.65486,     -1.67413557,     -1.67413557,     -1.58800948,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,     -4.82058668,      0.00000000,     -4.97058678,      0.01387930,      0.08653028,     -4.97058678,      0.01387930,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              368,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50984,         0.89800,        -0.88882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41904,         0.00002,     -9999.00000,         1.49168,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40986,         0.00000,        -1.30786,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,        -0.41904,         0.00000,         0.00000,         0.00000,         0.00000,         0.69497,        76.95936,        33.77810,        56.81858,       282.98425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       373.58093,         0.51901,     -9999.00000,         0.60300,        -1.66446,        -1.70475,     -1.73124588,     -1.73124588,     -1.59124541,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,     -4.80820942,      0.00000000,     -4.95820951,      0.01237726,      0.08666256,     -4.95820951,      0.01237726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              368,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48640,         0.85519,        -0.71210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52948,        -0.00001,     -9999.00000,         1.48593,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38640,         0.00000,        -1.24158,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,        -0.52948,         0.00000,         0.00000,         0.00000,         0.00000,         0.69058,        76.47295,        34.26450,        57.67376,       282.27216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.21042,         0.62949,     -9999.00000,         0.60300,        -1.72088,        -1.77219,     -1.78751016,     -1.78751016,     -1.59563935,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,     -4.79719305,      0.00000000,     -4.94719315,      0.01101637,      0.08682043,     -4.94719315,      0.01101637,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              368,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53285,         0.93614,        -0.54145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62754,        -0.00001,     -9999.00000,         1.47857,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23284,         0.00000,        -1.16899,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,        -0.62754,         0.00000,         0.00000,         0.00000,         0.00000,         0.68577,        75.94010,        34.79735,        58.60991,       281.73071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       375.13797,         0.92755,     -9999.00000,         0.60300,        -1.77649,        -1.83641,     -1.85119843,     -1.85119843,     -1.60129666,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,     -4.78741264,      0.00000000,     -4.93741274,      0.00978041,      0.08701429,     -4.93741274,      0.00978041,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              368,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50819,         0.89167,        -0.38549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71435,        -0.00001,     -9999.00000,         1.46966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20817,         0.00000,        -1.09984,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,        -0.71435,         0.00000,         0.00000,         0.00000,         0.00000,         0.68118,        75.43192,        35.30554,        59.50158,       281.34521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       376.15234,         1.01437,     -9999.00000,         0.60300,        -1.83947,        -1.90670,     -1.91402078,     -1.91402078,     -1.60814798,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,     -4.77875376,      0.00000000,     -4.92875385,      0.00865889,      0.08722948,     -4.92875385,      0.00865889,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              368,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19726,         0.34286,        -0.28238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79106,        -0.00001,     -9999.00000,         1.46030,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.73058,         0.00000,        -1.07344,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,        -0.79106,         0.00000,         0.00000,         0.00000,         0.00000,         0.67940,        75.23465,        35.50280,        59.84444,       281.06284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       376.41006,         0.25775,     -9999.00000,         0.60300,        -1.90161,        -1.97364,     -1.93901086,     -1.93901086,     -1.61539376,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,     -4.77109814,      0.00000000,     -4.92109823,      0.00765562,      0.08741825,     -4.92109823,      0.00765562,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              368,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16386,         0.28417,        -0.19282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85877,        -0.00001,     -9999.00000,         1.45058,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.76742,         0.00000,        -1.05159,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,        -0.85877,         0.00000,         0.00000,         0.00000,         0.00000,         0.67792,        75.07080,        35.66666,        60.12861,       280.87003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       376.66528,         0.25520,     -9999.00000,         0.60300,        -1.92630,        -1.99948,     -1.96001625,     -1.96001625,     -1.62294304,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,     -4.76434374,      0.00000000,     -4.91434383,      0.00675440,      0.08761913,     -4.91434383,      0.00675440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              368,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43352,         0.75921,        -0.07442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.91831,         0.00000,     -9999.00000,         1.43963,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23352,         0.00000,        -0.99272,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,        -0.91831,         0.00000,         0.00000,         0.00000,         0.00000,         0.67400,        74.63728,        36.10017,        60.88781,       280.79559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       377.78360,         1.11831,     -9999.00000,         0.60300,        -1.94705,        -2.02091,     -2.01656795,     -2.01656795,     -1.63148940,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,     -4.75841045,      0.00000000,     -4.90841055,      0.00593328,      0.08786465,     -4.90841055,      0.00593328,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              368,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51683,         0.90563,         0.04774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97022,         0.00003,     -9999.00000,         1.42726,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01685,         0.00000,        -0.92248,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,        -0.97022,         0.00000,         0.00000,         0.00000,         0.00000,         0.66933,        74.12045,        36.61700,        61.79344,       280.84335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       379.25381,         1.47020,     -9999.00000,         0.60300,        -2.00302,        -2.07790,     -2.08609128,     -2.08609128,     -1.64124525,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,     -4.75322533,      0.00000000,     -4.90322542,      0.00518513,      0.08814316,     -4.90322542,      0.00518513,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
