          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               74,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16654,         0.21622,        -0.51442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03979,         0.00001,     -9999.00000,         0.55993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.33799,         0.00000,        -0.55421,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,        -0.03979,         0.00000,         0.00000,         0.00000,         0.00000,         0.60133,        81.68302,        54.15410,        72.67725,       471.00961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.84094,        -0.13165,     -9999.00000,         0.84600,        -1.58482,        -1.57338,     -1.59389007,     -1.59389007,     -1.58494031,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,     -4.84602213,      0.00000000,     -4.99602222,      0.00397778,      0.13077752,     -4.99602270,      0.00397730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               74,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09291,         0.12062,        -0.47421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07679,        -0.00002,     -9999.00000,         0.55988,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.43038,         0.00000,        -0.55100,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,        -0.07679,         0.00000,         0.00000,         0.00000,         0.00000,         0.60065,        81.59012,        54.24700,        72.79787,       470.53540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.58026,        -0.26069,     -9999.00000,         0.84600,        -1.59378,        -1.58506,     -1.59893286,     -1.59893286,     -1.58501244,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,     -4.84232855,      0.00000000,     -4.99232864,      0.00369358,      0.13077681,     -4.99232864,      0.00369406,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               74,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27908,         0.36234,        -0.43035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11112,         0.00004,     -9999.00000,         0.55988,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17912,         0.00000,        -0.54147,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,        -0.11112,         0.00000,         0.00000,         0.00000,         0.00000,         0.59859,        81.31104,        54.52608,        73.16021,       470.10504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.79132,         0.21108,     -9999.00000,         0.84600,        -1.59880,        -1.59158,     -1.61417222,     -1.61417222,     -1.58516479,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,     -4.83889771,      0.00000000,     -4.98889780,      0.00343084,      0.13080265,     -4.98889780,      0.00343084,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               74,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27497,         0.35699,        -0.38895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14301,        -0.00000,     -9999.00000,         0.55964,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17496,         0.00000,        -0.53196,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,        -0.14301,         0.00000,         0.00000,         0.00000,         0.00000,         0.59657,        81.03608,        54.80105,        73.51720,       469.71609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.03436,         0.24301,     -9999.00000,         0.84600,        -1.61397,        -1.61116,     -1.62933040,     -1.62933040,     -1.58539367,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,     -4.83571291,      0.00000000,     -4.98571301,      0.00318480,      0.13082048,     -4.98571301,      0.00318480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               74,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35665,         0.46305,        -0.34714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17255,        -0.00002,     -9999.00000,         0.55944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05663,         0.00000,        -0.51968,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,        -0.17255,         0.00000,         0.00000,         0.00000,         0.00000,         0.59394,        80.67941,        55.15770,        73.98026,       469.36896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.50696,         0.47257,     -9999.00000,         0.84600,        -1.62907,        -1.63046,     -1.64920592,     -1.64920592,     -1.58572352,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,      0.00000000,     -4.98275614,      0.00295687,      0.13084583,     -4.98275614,      0.00295687,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               74,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35141,         0.45624,        -0.30762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20002,        -0.00000,     -9999.00000,         0.55914,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05141,         0.00000,        -0.50764,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,        -0.20002,         0.00000,         0.00000,         0.00000,         0.00000,         0.59136,        80.32802,        55.50911,        74.43649,       469.06134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.00696,         0.50002,     -9999.00000,         0.84600,        -1.64885,        -1.65548,     -1.66902709,     -1.66902709,     -1.58615196,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,     -4.83001184,      0.00000000,     -4.98001194,      0.00274420,      0.13086447,     -4.98001194,      0.00274420,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               74,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02473,        -0.00094,        -0.28199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22565,        -0.00002,     -9999.00000,         0.56105,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.50858,         0.00000,        -0.50764,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,        -0.22565,         0.00000,         0.00000,         0.00000,         0.00000,         0.59154,        80.35274,        55.48438,        74.43555,       468.77936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.69928,        -0.30766,     -9999.00000,         0.84600,        -1.66858,        -1.68013,     -1.66762757,     -1.66899025,     -1.58659601,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,     -4.82744980,      0.00000000,     -4.97744989,      0.00256205,      0.13090917,     -4.97744989,      0.00256205,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               74,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09181,        -0.00397,        -0.25854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24928,         0.00003,     -9999.00000,         0.55869,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.51179,         0.00000,        -0.50782,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,        -0.24928,         0.00000,         0.00000,         0.00000,         0.00000,         0.59221,        80.44455,        55.39257,        74.43158,       468.52081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.34497,        -0.35432,     -9999.00000,         0.84600,        -1.66719,        -1.67839,     -1.66243553,     -1.66882181,     -1.58702040,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,     -4.82508659,      0.00000000,     -4.97508669,      0.00236320,      0.13092716,     -4.97508669,      0.00236320,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               74,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36788,         0.33117,        -0.22781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27123,        -0.00001,     -9999.00000,         0.55835,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16787,         0.00000,        -0.49904,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,        -0.27123,         0.00000,         0.00000,         0.00000,         0.00000,         0.58951,        80.07668,        55.76045,        74.76276,       468.29300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.81622,         0.47124,     -9999.00000,         0.84600,        -1.66201,        -1.67195,     -1.68335974,     -1.68335974,     -1.58751523,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,     -4.82289410,      0.00000000,     -4.97289419,      0.00219250,      0.13095497,     -4.97289419,      0.00219250,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               74,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.48431,        -0.19270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29161,        -0.00001,     -9999.00000,         0.55792,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48431,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,        -0.29161,         0.00000,         0.00000,         0.00000,         0.00000,         0.58635,        79.57665,        56.26046,        75.24706,       468.10031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.60785,         0.79162,     -9999.00000,         0.84600,        -1.68284,        -1.69775,     -1.71222103,     -1.70484686,     -1.58813155,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,     -4.82086134,      0.00000000,     -4.97086143,      0.00203276,      0.13101102,     -4.97086143,      0.00203276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
