          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              130,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28617,         0.39402,        -0.79685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05475,        -0.00000,     -9999.00000,         0.86654,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.45759,         0.00000,        -0.85161,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,        -0.05475,         0.00000,         0.00000,         0.00000,         0.00000,         0.59818,        81.25484,        54.58229,        72.88803,       527.54114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.01147,        -0.11667,     -9999.00000,         1.00000,        -1.58453,        -1.58836,     -1.60086000,     -1.60085905,     -1.58501339,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,     -4.84453630,      0.00000000,     -4.99453640,      0.00546360,      0.14856759,     -4.99453592,      0.00546408,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              130,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21177,         0.29154,        -0.73481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10600,        -0.00001,     -9999.00000,         0.86631,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.54926,         0.00000,        -0.84080,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,        -0.10600,         0.00000,         0.00000,         0.00000,         0.00000,         0.59662,        81.04307,        54.79406,        73.17957,       526.80634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       654.77997,        -0.23149,     -9999.00000,         1.00000,        -1.60025,        -1.60813,     -1.61278510,     -1.61278510,     -1.58522141,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,      0.00000000,     -4.98941946,      0.00511694,      0.14860205,     -4.98941946,      0.00511646,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              130,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38752,         0.53354,        -0.66710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15398,         0.00001,     -9999.00000,         0.86601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28753,         0.00000,        -0.82107,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,        -0.15398,         0.00000,         0.00000,         0.00000,         0.00000,         0.59377,        80.65555,        55.18158,        73.71312,       526.13928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.03394,         0.25396,     -9999.00000,         1.00000,        -1.61199,        -1.62276,     -1.63483179,     -1.63483179,     -1.58559120,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,     -4.83462906,      0.00000000,     -4.98462915,      0.00479031,      0.14864124,     -4.98462915,      0.00479031,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              130,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37940,         0.52232,        -0.60278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19892,        -0.00001,     -9999.00000,         0.86554,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27938,         0.00000,        -0.80170,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,        -0.19892,         0.00000,         0.00000,         0.00000,         0.00000,         0.59097,        80.27615,        55.56097,        74.23544,       525.53650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.33289,         0.29893,     -9999.00000,         1.00000,        -1.63370,        -1.64952,     -1.65671408,     -1.65671408,     -1.58612061,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,     -4.83014631,      0.00000000,     -4.98014641,      0.00448275,      0.14870758,     -4.98014641,      0.00448275,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              130,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45381,         0.62478,        -0.53781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24085,         0.00006,     -9999.00000,         0.86497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15388,         0.00000,        -0.77866,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,        -0.24085,         0.00000,         0.00000,         0.00000,         0.00000,         0.58763,        79.82233,        56.01479,        74.86021,       524.99866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.87366,         0.54079,     -9999.00000,         1.00000,        -1.65523,        -1.67573,     -1.68327570,     -1.68327570,     -1.58683836,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,     -4.82595110,      0.00000000,     -4.97595119,      0.00419521,      0.14877096,     -4.97595119,      0.00419521,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              130,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44432,         0.61166,        -0.47576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28020,        -0.00001,     -9999.00000,         0.86414,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14431,         0.00000,        -0.75596,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,         0.00000,         0.00000,         0.00000,         0.58436,        79.37801,        56.45911,        75.47187,       524.52289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.45386,         0.58021,     -9999.00000,         1.00000,        -1.68136,        -1.70706,     -1.70969903,     -1.70969903,     -1.58774102,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,     -4.82202816,      0.00000000,     -4.97202826,      0.00392294,      0.14885293,     -4.97202826,      0.00392294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              130,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09179,         0.12621,        -0.43440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31691,        -0.00002,     -9999.00000,         0.86319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.62511,         0.00000,        -0.75131,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,        -0.31691,         0.00000,         0.00000,         0.00000,         0.00000,         0.58369,        79.28622,        56.55090,        75.59808,       524.08850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.23749,        -0.21640,     -9999.00000,         1.00000,        -1.70735,        -1.73774,     -1.71522498,     -1.71522498,     -1.58867753,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,     -4.81835938,      0.00000000,     -4.96835947,      0.00366879,      0.14889693,     -4.96835947,      0.00366879,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              130,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06096,         0.08375,        -0.39703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35126,         0.00001,     -9999.00000,         0.86237,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.66453,         0.00000,        -0.74829,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,        -0.35126,         0.00000,         0.00000,         0.00000,         0.00000,         0.58324,        79.22527,        56.61186,        75.68183,       523.69147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.98517,        -0.25232,     -9999.00000,         1.00000,        -1.71277,        -1.74408,     -1.71890974,     -1.71890974,     -1.58963358,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,      0.00000000,     -4.96492815,      0.00343132,      0.14895594,     -4.96492815,      0.00343132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              130,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39067,         0.53772,        -0.34493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38341,        -0.00005,     -9999.00000,         0.86132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19062,         0.00000,        -0.72834,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,        -0.38341,         0.00000,         0.00000,         0.00000,         0.00000,         0.58036,        78.83459,        57.00253,        76.21955,       523.34656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.56866,         0.58346,     -9999.00000,         1.00000,        -1.71637,        -1.74829,     -1.74262142,     -1.74262142,     -1.59075284,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,     -4.81172132,      0.00000000,     -4.96172142,      0.00320673,      0.14903346,     -4.96172142,      0.00320673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              130,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50606,         0.69658,        -0.28926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41339,         0.00001,     -9999.00000,         0.86012,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00607,         0.00000,        -0.70265,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,        -0.41339,         0.00000,         0.00000,         0.00000,         0.00000,         0.57664,        78.32854,        57.50858,        76.91614,       523.05731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.48206,         0.91338,     -9999.00000,         1.00000,        -1.73967,        -1.77526,     -1.77382064,     -1.77382064,     -1.59208155,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,     -4.80872583,      0.00000000,     -4.95872593,      0.00299549,      0.14913258,     -4.95872593,      0.00299549,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
