          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              216,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10426,         0.00000,        -0.06461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00257,         0.00001,     -9999.00000,         0.06718,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06718,         0.00000,        -0.06718,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,        -0.00257,         0.00000,         0.00000,         0.00000,         0.00000,         0.81540,       116.77214,        26.43666,         9.23737,       829.94922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.62323,        -0.16887,     -9999.00000,         0.52400,        -1.55819,        -1.84141,     -1.56954956,     -1.58489335,     -1.58489335,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,     -4.84973812,      0.00000000,     -4.99973822,      0.00026178,      0.24681817,     -4.99973822,      0.00026178,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              216,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26799,        -0.00318,        -0.06121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00513,         0.00001,     -9999.00000,         0.06642,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06952,         0.00000,        -0.06634,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,        -0.00513,         0.00000,         0.00000,         0.00000,         0.00000,         0.81727,       117.04013,        26.16868,         9.23420,       829.88800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.29089,        -0.33238,     -9999.00000,         0.52400,        -1.54328,        -1.82364,     -1.53078890,     -1.58340883,     -1.58489335,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,     -4.84948969,      0.00000000,     -4.99948978,      0.00024843,      0.24670684,     -4.99948978,      0.00024843,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              216,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16804,        -0.00166,        -0.05889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00748,        -0.00001,     -9999.00000,         0.06630,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06802,         0.00000,        -0.06637,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,        -0.00748,         0.00000,         0.00000,         0.00000,         0.00000,         0.81610,       116.87209,        26.33671,         9.23254,       829.82910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.39838,         0.10749,     -9999.00000,         0.52400,        -1.50561,        -1.77796,     -1.55497980,     -1.58263528,     -1.58489335,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,     -4.84925127,      0.00000000,     -4.99925137,      0.00023842,      0.24670684,     -4.99925137,      0.00023842,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              216,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16657,        -0.00019,        -0.05656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00977,        -0.00005,     -9999.00000,         0.06636,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06653,         0.00000,        -0.06634,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,        -0.00977,         0.00000,         0.00000,         0.00000,         0.00000,         0.81493,       116.70551,        26.50329,         9.23235,       829.77252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.50818,         0.10982,     -9999.00000,         0.52400,        -1.52912,        -1.80661,     -1.57933640,     -1.58254588,     -1.58489335,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,     -4.84902191,      0.00000000,     -4.99902201,      0.00022936,      0.24670684,     -4.99902201,      0.00022936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              216,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.06443,        -0.05245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01198,        -0.00000,     -9999.00000,         0.06621,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06443,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,        -0.01198,         0.00000,         0.00000,         0.00000,         0.00000,         0.81296,       116.40551,        26.80329,         9.29678,       829.72009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.82019,         0.31198,     -9999.00000,         0.52400,        -1.55279,        -1.83501,     -1.62314546,     -1.61251593,     -1.58492291,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,     -4.84880209,      0.00000000,     -4.99880219,      0.00021982,      0.24671191,     -4.99880219,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              216,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.06237,        -0.04828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01409,        -0.00001,     -9999.00000,         0.06621,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06237,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,        -0.01409,         0.00000,         0.00000,         0.00000,         0.00000,         0.81103,       116.10551,        27.10330,         9.35915,       829.67181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.13422,         0.31410,     -9999.00000,         0.52400,        -1.59607,        -1.88770,     -1.66801941,     -1.64203656,     -1.58498824,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,     -4.84859085,      0.00000000,     -4.99859095,      0.00021124,      0.24671832,     -4.99859095,      0.00021124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              216,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46779,        -0.00214,        -0.04667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01680,         0.00007,     -9999.00000,         0.08618,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06561,         0.00000,        -0.06347,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,        -0.01680,         0.00000,         0.00000,         0.00000,         0.00000,         0.81401,       116.57330,        26.63551,         9.35702,       829.62512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.61761,        -0.51660,     -9999.00000,         0.52400,        -1.63974,        -1.94062,     -1.59857833,     -1.64101815,     -1.58537102,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,     -4.84830952,      0.00000000,     -4.99830961,      0.00028133,      0.24661016,     -4.99830961,      0.00028133,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              216,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53349,        -0.00653,        -0.04476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01882,         0.00003,     -9999.00000,         0.06624,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07011,         0.00000,        -0.06359,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,        -0.01882,         0.00000,         0.00000,         0.00000,         0.00000,         0.81773,       117.10678,        26.10202,         9.35049,       829.58038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.03284,        -0.58478,     -9999.00000,         0.52400,        -1.57184,        -1.85811,     -1.52129865,     -1.63790488,     -1.58541453,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,     -4.84811735,      0.00000000,     -4.99811745,      0.00019217,      0.24672726,     -4.99811745,      0.00019217,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              216,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26774,        -0.00408,        -0.04297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02069,         0.00001,     -9999.00000,         0.06810,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06775,         0.00000,        -0.06366,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,        -0.02069,         0.00000,         0.00000,         0.00000,         0.00000,         0.81586,       116.83904,        26.36976,         9.34641,       829.53741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.25354,         0.22068,     -9999.00000,         0.52400,        -1.49638,        -1.76661,     -1.55978131,     -1.63596129,     -1.58549035,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,     -4.84792519,      0.00000000,     -4.99792528,      0.00019217,      0.24673307,     -4.99792528,      0.00019217,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              216,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55309,         0.01032,        -0.04089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02248,        -0.00004,     -9999.00000,         0.06613,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05304,         0.00000,        -0.06337,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,        -0.02248,         0.00000,         0.00000,         0.00000,         0.00000,         0.81200,       116.28596,        26.92284,         9.35673,       829.49652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.77606,         0.52252,     -9999.00000,         0.52400,        -1.53379,        -1.81225,     -1.64088130,     -1.64088130,     -1.58553648,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,     -4.84774828,      0.00000000,     -4.99774837,      0.00017691,      0.24673069,     -4.99774837,      0.00017691,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
