          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              226,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10295,        -0.00108,        -0.06160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00579,        -0.00000,     -9999.00000,         0.06748,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06847,         0.00000,        -0.06739,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,        -0.00579,         0.00000,         0.00000,         0.00000,         0.00000,         0.81588,       116.84164,        26.36716,        14.16239,       377.54495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       418.07449,        -0.16564,     -9999.00000,         0.78600,        -1.56927,        -1.84077,     -1.56943071,     -1.58456445,     -1.58489335,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,     -4.84941673,      0.00000000,     -4.99941683,      0.00058317,      0.10578495,     -4.99941683,      0.00058317,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              226,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26636,        -0.00366,        -0.05633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01112,        -0.00002,     -9999.00000,         0.06752,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07111,         0.00000,        -0.06745,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,        -0.01112,         0.00000,         0.00000,         0.00000,         0.00000,         0.81774,       117.10800,        26.10080,        14.15872,       377.48862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.74814,        -0.32635,     -9999.00000,         0.78600,        -1.55420,        -1.82333,     -1.53011930,     -1.58339322,     -1.58489335,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,      0.00000000,     -4.99888372,      0.00053310,      0.10578860,     -4.99888372,      0.00053310,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              226,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16944,        -0.00192,        -0.05147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01601,        -0.00004,     -9999.00000,         0.06752,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06940,         0.00000,        -0.06748,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,        -0.01601,         0.00000,         0.00000,         0.00000,         0.00000,         0.81656,       116.93856,        26.27024,        14.15680,       377.43713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.86420,         0.11605,     -9999.00000,         0.78600,        -1.51588,        -1.77824,     -1.55500972,     -1.58278739,     -1.58489335,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,      0.00000000,     -4.99839687,      0.00048685,      0.10579745,     -4.99839687,      0.00048685,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              226,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16776,        -0.00024,        -0.04712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02040,        -0.00001,     -9999.00000,         0.06758,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06775,         0.00000,        -0.06752,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,         0.00000,         0.00000,         0.00000,         0.81539,       116.77080,        26.43800,        14.15656,       377.39001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.98462,         0.12041,     -9999.00000,         0.78600,        -1.54015,        -1.80689,     -1.58005357,     -1.58272910,     -1.58489335,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,     -4.84795094,      0.00000000,     -4.99795103,      0.00044584,      0.10581551,     -4.99795103,      0.00044584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              226,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.06566,        -0.04122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02444,         0.00000,     -9999.00000,         0.06743,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06566,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,        -0.02444,         0.00000,         0.00000,         0.00000,         0.00000,         0.81358,       116.47080,        26.73800,        14.22222,       377.34882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       418.30902,         0.32444,     -9999.00000,         0.78600,        -1.56455,        -1.83525,     -1.62413299,     -1.60452271,     -1.58492994,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,     -4.84754467,      0.00000000,     -4.99754477,      0.00040627,      0.10581720,     -4.99754477,      0.00040627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              226,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.06372,        -0.03555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02817,        -0.00002,     -9999.00000,         0.06746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06372,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,        -0.02817,         0.00000,         0.00000,         0.00000,         0.00000,         0.81181,       116.17078,        27.03802,        14.28594,       377.31326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       418.63721,         0.32818,     -9999.00000,         0.78600,        -1.60812,        -1.88799,     -1.66923320,     -1.62598419,     -1.58500910,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,     -4.84717321,      0.00000000,     -4.99717331,      0.00037146,      0.10578465,     -4.99717331,      0.00037146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              226,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46667,        -0.00138,        -0.03380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03150,         0.00001,     -9999.00000,         0.06743,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06668,         0.00000,        -0.06530,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,        -0.03150,         0.00000,         0.00000,         0.00000,         0.00000,         0.81446,       116.63745,        26.57135,        14.28456,       377.27945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       418.13538,        -0.50185,     -9999.00000,         0.78600,        -1.65198,        -1.94098,     -1.59960890,     -1.62553084,     -1.58505428,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,     -4.84683371,      0.00000000,     -4.99683380,      0.00033951,      0.10583685,     -4.99683380,      0.00033951,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              226,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53183,        -0.00636,        -0.02956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03581,        -0.00001,     -9999.00000,         0.08108,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07173,         0.00000,        -0.06537,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,         0.00000,         0.00000,         0.00000,         0.81817,       117.16928,        26.03952,        14.27820,       377.24991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.56760,        -0.56775,     -9999.00000,         0.78600,        -1.58423,        -1.85852,     -1.52121520,     -1.62339759,     -1.58538675,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,     -4.84640598,      0.00000000,     -4.99640608,      0.00042772,      0.10583891,     -4.99640608,      0.00042772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              226,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26905,        -0.00359,        -0.02643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03903,         0.00001,     -9999.00000,         0.07344,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06906,         0.00000,        -0.06546,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,        -0.03903,         0.00000,         0.00000,         0.00000,         0.00000,         0.81629,       116.90024,        26.30857,        14.27461,       377.22345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.80664,         0.23902,     -9999.00000,         0.78600,        -1.50720,        -1.76778,     -1.56069613,     -1.62219667,     -1.58555734,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,     -4.84608078,      0.00000000,     -4.99608088,      0.00032520,      0.10580096,     -4.99608088,      0.00032520,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              226,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51952,         0.04516,        -0.02322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04147,         0.00001,     -9999.00000,         0.06741,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01952,         0.00000,        -0.06469,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,        -0.04147,         0.00000,         0.00000,         0.00000,         0.00000,         0.81266,       116.38071,        26.82809,        14.31977,       377.20026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       418.34811,         0.54147,     -9999.00000,         0.78600,        -1.54569,        -1.81328,     -1.63754523,     -1.63754523,     -1.58561480,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,     -4.84583569,      0.00000000,     -4.99583578,      0.00024509,      0.10581327,     -4.99583578,      0.00024509,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
