          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              230,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08315,        -0.00113,        -0.08357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00358,        -0.00001,     -9999.00000,         0.08715,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08827,         0.00000,        -0.08714,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,        -0.00358,         0.00000,         0.00000,         0.00000,         0.00000,         0.82884,       110.70452,        22.86096,        19.31111,       820.17407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.34619,        -0.16784,     -9999.00000,         0.91200,        -1.58418,        -1.69143,     -1.57491040,     -1.58459926,     -1.58489335,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,     -4.84964561,      0.00000000,     -4.99964571,      0.00035429,      0.23588710,     -4.99964571,      0.00035429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              230,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24586,        -0.00436,        -0.08035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00691,        -0.00003,     -9999.00000,         0.08734,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.09161,         0.00000,        -0.08725,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,         0.00000,         0.00000,         0.00000,         0.83068,       110.95038,        22.61510,        19.30676,       820.09375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.01562,        -0.33057,     -9999.00000,         0.91200,        -1.57412,        -1.68229,     -1.54575968,     -1.58344519,     -1.58489335,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,     -4.84930468,      0.00000000,     -4.99930477,      0.00034094,      0.23591678,     -4.99930477,      0.00034094,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              230,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18905,        -0.00172,        -0.07707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01029,         0.00003,     -9999.00000,         0.08734,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08908,         0.00000,        -0.08736,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,        -0.01029,         0.00000,         0.00000,         0.00000,         0.00000,         0.82927,       110.76133,        22.80415,        19.30503,       820.01666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.12585,         0.11026,     -9999.00000,         0.91200,        -1.54475,        -1.65521,     -1.56812584,     -1.58299339,     -1.58489335,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,     -4.84897804,      0.00000000,     -4.99897814,      0.00032663,      0.23587829,     -4.99897814,      0.00032663,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              230,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16930,         0.01766,        -0.07361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01334,        -0.00001,     -9999.00000,         0.08698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06929,         0.00000,        -0.08695,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,        -0.01334,         0.00000,         0.00000,         0.00000,         0.00000,         0.82800,       110.59204,        22.97345,        19.32269,       819.94305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.23926,         0.11334,     -9999.00000,         0.91200,        -1.56729,        -1.67606,     -1.58769655,     -1.58769655,     -1.58489335,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,     -4.84866571,      0.00000000,     -4.99866581,      0.00031233,      0.23578244,     -4.99866581,      0.00031233,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              230,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.08537,        -0.06902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01634,         0.00001,     -9999.00000,         0.08707,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08537,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,        -0.01634,         0.00000,         0.00000,         0.00000,         0.00000,         0.82588,       110.29205,        23.27344,        19.40806,       819.87402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.55554,         0.31633,     -9999.00000,         0.91200,        -1.58709,        -1.69564,     -1.61665356,     -1.61058724,     -1.58491862,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,     -4.84836578,      0.00000000,     -4.99836588,      0.00029993,      0.23581350,     -4.99836588,      0.00029993,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              230,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.08377,        -0.06461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01915,         0.00000,     -9999.00000,         0.08713,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08376,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,         0.00000,         0.00000,         0.00000,         0.82376,       109.99204,        23.57344,        19.49183,       819.80945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.87469,         0.31915,     -9999.00000,         0.91200,        -1.61546,        -1.73802,     -1.64613867,     -1.63336957,     -1.58496642,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,     -4.84807777,      0.00000000,     -4.99807787,      0.00028801,      0.23603064,     -4.99807787,      0.00028801,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              230,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44722,        -0.00179,        -0.06133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02306,         0.00007,     -9999.00000,         0.11181,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08618,         0.00000,        -0.08439,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,        -0.02306,         0.00000,         0.00000,         0.00000,         0.00000,         0.82685,       110.43927,        23.12622,        19.49004,       819.74811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.36438,        -0.51035,     -9999.00000,         0.91200,        -1.64434,        -1.78039,     -1.60237741,     -1.63288820,     -1.58536494,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,     -4.84770155,      0.00000000,     -4.99770164,      0.00037622,      0.23589988,     -4.99770164,      0.00037622,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              230,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51193,        -0.00720,        -0.05811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02627,        -0.00005,     -9999.00000,         0.10379,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.09159,         0.00000,        -0.08439,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,         0.00000,         0.00000,         0.00000,         0.83069,       110.95120,        22.61428,        19.48283,       819.69000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.78711,        -0.57725,     -9999.00000,         0.91200,        -1.60148,        -1.71726,     -1.54566300,     -1.63092530,     -1.58564699,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,      0.00000000,     -4.99737310,      0.00032854,      0.23593977,     -4.99737310,      0.00032854,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              230,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28770,        -0.00323,        -0.05382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03070,         0.00005,     -9999.00000,         0.13551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08775,         0.00000,        -0.08452,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,        -0.03070,         0.00000,         0.00000,         0.00000,         0.00000,         0.82853,       110.66351,        22.90198,        19.47960,       819.63617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.01776,         0.23065,     -9999.00000,         0.91200,        -1.54466,        -1.65522,     -1.57982719,     -1.63005340,     -1.58638883,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,     -4.84692907,      0.00000000,     -4.99692917,      0.00044394,      0.23611113,     -4.99692917,      0.00044394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              230,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56417,         0.02000,        -0.05126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03293,         0.00002,     -9999.00000,         0.08705,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06419,         0.00000,        -0.08419,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,        -0.03293,         0.00000,         0.00000,         0.00000,         0.00000,         0.82431,       110.09933,        23.46615,        19.49960,       819.58490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.55066,         0.53291,     -9999.00000,         0.91200,        -1.57908,        -1.68695,     -1.63553369,     -1.63553369,     -1.58642972,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,     -4.84669971,      0.00000000,     -4.99669981,      0.00022936,      0.23594165,     -4.99669981,      0.00022936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
