          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              160,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09655,        -0.00459,        -0.06759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00263,        -0.00006,     -9999.00000,         0.07022,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07482,         0.00000,        -0.07023,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,         0.00000,         0.00000,         0.00000,         0.62017,        81.13172,        49.69097,        40.12418,      1028.88318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.69836,        -0.16874,     -9999.00000,         0.59500,        -1.58489,        -1.59253,     -1.57818890,     -1.58450103,     -1.58489335,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,      0.00000000,     -4.99973917,      0.00026083,      0.25911579,     -4.99973917,      0.00026083,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              160,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24999,        -0.01622,        -0.06592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00538,         0.00001,     -9999.00000,         0.07894,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08752,         0.00000,        -0.07131,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,         0.00000,         0.00000,         0.00000,         0.62208,        81.38171,        49.44098,        40.10796,      1028.81726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.36621,        -0.33213,     -9999.00000,         0.59500,        -1.57819,        -1.58709,     -1.56096268,     -1.58311510,     -1.58497417,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,     -4.84945536,      0.00000000,     -4.99945545,      0.00028372,      0.25924370,     -4.99945545,      0.00028372,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              160,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17849,        -0.00678,        -0.06258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00908,        -0.00005,     -9999.00000,         0.10540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07844,         0.00000,        -0.07166,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,        -0.00908,         0.00000,         0.00000,         0.00000,         0.00000,         0.62071,        81.20322,        49.61946,        40.10118,      1028.75476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.47534,         0.10913,     -9999.00000,         0.59500,        -1.56096,        -1.57302,     -1.57324338,     -1.58253717,     -1.58533013,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,     -4.84908390,      0.00000000,     -4.99908400,      0.00037146,      0.25930682,     -4.99908400,      0.00037146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              160,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15431,         0.01640,        -0.05937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01130,        -0.00003,     -9999.00000,         0.06999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05427,         0.00000,        -0.07067,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,        -0.01130,         0.00000,         0.00000,         0.00000,         0.00000,         0.61953,        81.04892,        49.77377,        40.11758,      1028.69531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.58667,         0.11133,     -9999.00000,         0.59500,        -1.57324,        -1.58307,     -1.58393729,     -1.58393657,     -1.58532238,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,     -4.84885740,      0.00000000,     -4.99885750,      0.00022650,      0.25911534,     -4.99885750,      0.00022650,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              160,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29994,         0.06887,        -0.05531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01356,         0.00006,     -9999.00000,         0.07003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06887,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,        -0.01356,         0.00000,         0.00000,         0.00000,         0.00000,         0.61800,        80.74898,        50.07371,        40.18645,      1028.64001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.90015,         0.31350,     -9999.00000,         0.59500,        -1.58394,        -1.59176,     -1.60485041,     -1.58967888,     -1.58533454,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,     -4.84863949,      0.00000000,     -4.99863958,      0.00021791,      0.25911564,     -4.99863958,      0.00021791,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              160,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.06752,        -0.05186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01567,        -0.00002,     -9999.00000,         0.06991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06752,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,         0.00000,         0.00000,         0.00000,         0.61647,        80.44896,        50.37373,        40.25397,      1028.58813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1119.21582,         0.31568,     -9999.00000,         0.59500,        -1.60485,        -1.61791,     -1.62604308,     -1.59529948,     -1.58535981,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,      0.00000000,     -4.99843025,      0.00020933,      0.25911623,     -4.99843025,      0.00020933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              160,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46411,        -0.00018,        -0.05150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01757,         0.00003,     -9999.00000,         0.07009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06925,         0.00000,        -0.06907,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,         0.00000,         0.00000,         0.00000,         0.61849,        80.91307,        49.90961,        40.25380,      1028.53662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.70007,        -0.51579,     -9999.00000,         0.59500,        -1.62604,        -1.64452,     -1.59337735,     -1.59528458,     -1.58537018,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,     -4.84822798,      0.00000000,     -4.99822807,      0.00020218,      0.25911653,     -4.99822760,      0.00020266,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              160,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51378,        -0.02058,        -0.04911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02016,         0.00007,     -9999.00000,         0.08823,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08986,         0.00000,        -0.06928,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,        -0.02016,         0.00000,         0.00000,         0.00000,         0.00000,         0.62242,        81.42686,        49.39583,        40.23322,      1028.48755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.11658,        -0.58348,     -9999.00000,         0.59500,        -1.59338,        -1.60336,     -1.55787218,     -1.59356987,     -1.58557034,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,     -4.84796476,      0.00000000,     -4.99796486,      0.00026321,      0.25907442,     -4.99796486,      0.00026274,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              160,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27585,        -0.00660,        -0.04554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02376,         0.00004,     -9999.00000,         0.11519,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07589,         0.00000,        -0.06929,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,         0.00000,         0.00000,         0.00000,         0.62031,        81.15101,        49.67168,        40.22662,      1028.44202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.34033,         0.22371,     -9999.00000,         0.59500,        -1.55787,        -1.57047,     -1.57685339,     -1.59301972,     -1.58605623,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,      0.00000000,     -4.99761200,      0.00035286,      0.25912163,     -4.99761200,      0.00035286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              160,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50008,         0.06802,        -0.04256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02546,        -0.00008,     -9999.00000,         0.06982,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06802,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,        -0.02546,         0.00000,         0.00000,         0.00000,         0.00000,         0.61714,        80.65092,        50.17176,        40.29464,      1028.39941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.86584,         0.52555,     -9999.00000,         0.59500,        -1.57685,        -1.58601,     -1.61174691,     -1.59869409,     -1.58607543,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,     -4.84744072,      0.00000000,     -4.99744081,      0.00017118,      0.25913382,     -4.99744081,      0.00017118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
