          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              278,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17111,         0.24922,        -0.55605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03570,        -0.00001,     -9999.00000,         0.59993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.34254,         0.00000,        -0.59175,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,        -0.03570,         0.00000,         0.00000,         0.00000,         0.00000,         0.76975,       103.20403,        30.87105,        53.49032,       547.47314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.83453,        -0.13572,     -9999.00000,         1.00000,        -1.58378,        -1.59315,     -1.59870303,     -1.59870303,     -1.58498216,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,     -4.84643221,      0.00000000,     -4.99643230,      0.00356770,      0.15814823,     -4.99643230,      0.00356770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              278,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10167,         0.14802,        -0.51790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06928,        -0.00001,     -9999.00000,         0.59988,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.43916,         0.00000,        -0.58718,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,        -0.06928,         0.00000,         0.00000,         0.00000,         0.00000,         0.76899,       103.10235,        30.97272,        53.63835,       546.95520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.56628,        -0.26821,     -9999.00000,         1.00000,        -1.59744,        -1.61027,     -1.60696900,     -1.60696900,     -1.58512306,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,     -4.84307718,      0.00000000,     -4.99307728,      0.00335503,      0.15815094,     -4.99307728,      0.00335503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              278,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27465,         0.40015,        -0.47398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10087,         0.00004,     -9999.00000,         0.59964,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17470,         0.00000,        -0.57484,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,        -0.10087,         0.00000,         0.00000,         0.00000,         0.00000,         0.76694,       102.82770,        31.24738,        54.03849,       546.48126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.76715,         0.20082,     -9999.00000,         1.00000,        -1.60556,        -1.62045,     -1.62949324,     -1.62949324,     -1.58540583,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,     -4.83992338,      0.00000000,     -4.98992348,      0.00315380,      0.15814938,     -4.98992348,      0.00315380,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              278,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26969,         0.39293,        -0.43207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13057,         0.00002,     -9999.00000,         0.59946,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16971,         0.00000,        -0.56264,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,        -0.13057,         0.00000,         0.00000,         0.00000,         0.00000,         0.76493,       102.55801,        31.51707,        54.43143,       546.04919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.99768,         0.23055,     -9999.00000,         1.00000,        -1.62771,        -1.64796,     -1.65191710,     -1.65191710,     -1.58582807,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,     -4.83695889,      0.00000000,     -4.98695898,      0.00296450,      0.15816984,     -4.98695898,      0.00296450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              278,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34473,         0.50231,        -0.38862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15836,        -0.00006,     -9999.00000,         0.59908,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04468,         0.00000,        -0.54698,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,        -0.15836,         0.00000,         0.00000,         0.00000,         0.00000,         0.76236,       102.21328,        31.86180,        54.93373,       545.66058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.45605,         0.45842,     -9999.00000,         1.00000,        -1.64975,        -1.67499,     -1.68102622,     -1.68102539,     -1.58642709,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,     -4.83417273,      0.00000000,     -4.98417282,      0.00278616,      0.15818073,     -4.98417282,      0.00278616,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              278,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33849,         0.49324,        -0.34714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18458,        -0.00002,     -9999.00000,         0.59878,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03848,         0.00000,        -0.53172,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,         0.00000,         0.00000,         0.00000,         0.75983,       101.87479,        32.20029,        55.42698,       545.31342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.94067,         0.48459,     -9999.00000,         1.00000,        -1.67836,        -1.70954,     -1.71010649,     -1.71010649,     -1.58720148,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,     -4.83155441,      0.00000000,     -4.98155451,      0.00261831,      0.15819371,     -4.98155451,      0.00261831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              278,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00132,        -0.00027,        -0.32252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20926,         0.00004,     -9999.00000,         0.59920,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.53205,         0.00000,        -0.53178,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,        -0.20926,         0.00000,         0.00000,         0.00000,         0.00000,         0.75984,       101.87611,        32.19897,        55.42670,       544.99091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.61658,        -0.32411,     -9999.00000,         1.00000,        -1.70693,        -1.74350,     -1.70999861,     -1.71010375,     -1.58798242,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,     -4.82908964,      0.00000000,     -4.97908974,      0.00246477,      0.15820275,     -4.97908974,      0.00246477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              278,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06847,        -0.00325,        -0.29945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23243,         0.00003,     -9999.00000,         0.59785,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.53514,         0.00000,        -0.53188,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,        -0.23243,         0.00000,         0.00000,         0.00000,         0.00000,         0.76035,       101.94458,        32.13049,        55.42345,       544.69147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.24542,        -0.37118,     -9999.00000,         1.00000,        -1.70682,        -1.74341,     -1.70408428,     -1.70992148,     -1.58874810,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,     -4.82678032,      0.00000000,     -4.97678041,      0.00230932,      0.15823700,     -4.97678041,      0.00230932,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              278,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33298,         0.38685,        -0.26572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25407,        -0.00005,     -9999.00000,         0.59727,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13293,         0.00000,        -0.51979,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,        -0.25407,         0.00000,         0.00000,         0.00000,         0.00000,         0.75787,       101.61160,        32.46347,        55.81031,       544.42572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.69946,         0.45412,     -9999.00000,         1.00000,        -1.70100,        -1.73658,     -1.73307717,     -1.73307717,     -1.58964837,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,     -4.82461166,      0.00000000,     -4.97461176,      0.00216866,      0.15825638,     -4.97461176,      0.00216866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              278,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.50142,        -0.22697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27444,         0.00003,     -9999.00000,         0.59661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50142,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,         0.00000,         0.00000,         0.00000,         0.75483,       101.11163,        32.96345,        56.31172,       544.19873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.47394,         0.77441,     -9999.00000,         1.00000,        -1.72949,        -1.77001,     -1.77753568,     -1.76355362,     -1.59075713,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,     -4.82257605,      0.00000000,     -4.97257614,      0.00203562,      0.15826306,     -4.97257614,      0.00203562,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
