          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               86,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04670,        -0.00450,        -0.11089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00935,         0.00002,     -9999.00000,         0.12029,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.12475,         0.00000,        -0.12025,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,        -0.00935,         0.00000,         0.00000,         0.00000,         0.00000,         0.76644,       103.74127,        31.61353,        73.23515,       406.36896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       511.21765,        -0.16209,     -9999.00000,         0.66100,        -1.58446,        -1.58367,     -1.58097076,     -1.58468711,     -1.58489335,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,     -4.84906626,      0.00000000,     -4.99906635,      0.00093365,      0.11881910,     -4.99906635,      0.00093365,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               86,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19318,        -0.02282,        -0.10356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01796,         0.00002,     -9999.00000,         0.12006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.14434,         0.00000,        -0.12152,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,        -0.01796,         0.00000,         0.00000,         0.00000,         0.00000,         0.76787,       103.93445,        31.42035,        73.21233,       406.26541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.89810,        -0.31956,     -9999.00000,         0.66100,        -1.58054,        -1.58052,     -1.56484675,     -1.58363831,     -1.58487499,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,     -4.84820700,      0.00000000,     -4.99820709,      0.00085926,      0.11882631,     -4.99820709,      0.00085926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               86,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22183,        -0.00032,        -0.09558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02589,        -0.00004,     -9999.00000,         0.12000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12178,         0.00000,        -0.12146,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,         0.00000,         0.00000,         0.00000,         0.76623,       103.71262,        31.64218,        73.21201,       406.16983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       511.02399,         0.12593,     -9999.00000,         0.66100,        -1.56442,        -1.56746,     -1.58337653,     -1.58362436,     -1.58485687,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,     -4.84741497,      0.00000000,     -4.99741507,      0.00079203,      0.11882902,     -4.99741507,      0.00079203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               86,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09999,         0.11928,        -0.08607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03321,         0.00001,     -9999.00000,         0.12006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11928,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,        -0.03321,         0.00000,         0.00000,         0.00000,         0.00000,         0.76563,       103.61264,        31.74216,        73.33130,       406.08377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       511.15723,         0.13320,     -9999.00000,         0.66100,        -1.58294,        -1.58245,     -1.59094489,     -1.58867657,     -1.58486629,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,     -4.84668446,      0.00000000,     -4.99668455,      0.00073051,      0.11888254,     -4.99668455,      0.00073051,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               86,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.11756,        -0.07764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03993,         0.00000,     -9999.00000,         0.12003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11756,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,        -0.03993,         0.00000,         0.00000,         0.00000,         0.00000,         0.76453,       103.31264,        32.04216,        73.44886,       406.00613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       511.49713,         0.33992,     -9999.00000,         0.66100,        -1.59054,        -1.59154,     -1.61329603,     -1.59354019,     -1.58490205,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,     -4.84601021,      0.00000000,     -4.99601030,      0.00067425,      0.11881188,     -4.99601030,      0.00067425,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               86,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.11580,        -0.06968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04613,        -0.00003,     -9999.00000,         0.11997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11580,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,        -0.04613,         0.00000,         0.00000,         0.00000,         0.00000,         0.76343,       103.01261,        32.34219,        73.56467,       405.93646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       511.84332,         0.34616,     -9999.00000,         0.66100,        -1.61283,        -1.62033,     -1.63596392,     -1.59834671,     -1.58505166,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,     -4.84538889,      0.00000000,     -4.99538898,      0.00062132,      0.11885560,     -4.99538898,      0.00062132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               86,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46994,         0.05417,        -0.06559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05191,        -0.00006,     -9999.00000,         0.11992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06334,         0.00000,        -0.11750,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,        -0.05191,         0.00000,         0.00000,         0.00000,         0.00000,         0.76453,       103.48256,        31.87225,        73.61883,       405.87085,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       511.36197,        -0.48137,     -9999.00000,         0.66100,        -1.63543,        -1.64913,     -1.60059881,     -1.60059881,     -1.58513868,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,     -4.84481668,      0.00000000,     -4.99481678,      0.00057220,      0.11885417,     -4.99481678,      0.00057220,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               86,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45858,        -0.02726,        -0.06053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05717,        -0.00003,     -9999.00000,         0.11994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.14496,         0.00000,        -0.11770,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,        -0.05717,         0.00000,         0.00000,         0.00000,         0.00000,         0.76792,       103.94112,        31.41367,        73.59157,       405.81033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.81555,        -0.54637,     -9999.00000,         0.66100,        -1.60017,        -1.60402,     -1.56429362,     -1.59946489,     -1.58522046,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,     -4.84428835,      0.00000000,     -4.99428844,      0.00052834,      0.11880072,     -4.99428844,      0.00052834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               86,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31916,        -0.00142,        -0.05570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06202,        -0.00002,     -9999.00000,         0.11996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11914,         0.00000,        -0.11772,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,        -0.06202,         0.00000,         0.00000,         0.00000,         0.00000,         0.76556,       103.62196,        31.73284,        73.59014,       405.75464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       511.07758,         0.26204,     -9999.00000,         0.66100,        -1.56387,        -1.56701,     -1.59025598,     -1.59940696,     -1.58529961,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,     -4.84380102,      0.00000000,     -4.99380112,      0.00048733,      0.11888753,     -4.99380112,      0.00048733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               86,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.11574,        -0.04920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06654,         0.00003,     -9999.00000,         0.12001,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11575,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,        -0.06654,         0.00000,         0.00000,         0.00000,         0.00000,         0.76334,       103.12199,        32.23281,        73.70589,       405.70541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       511.64413,         0.56651,     -9999.00000,         0.66100,        -1.58986,        -1.59064,     -1.62766397,     -1.60422754,     -1.58545208,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,     -4.84335136,      0.00000000,     -4.99335146,      0.00044966,      0.11890244,     -4.99335146,      0.00044966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
