          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              356,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02308,         0.05489,        -0.23657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01286,         0.00003,     -9999.00000,         0.24945,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.19454,         0.00000,        -0.24943,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,        -0.01286,         0.00000,         0.00000,         0.00000,         0.00000,         0.77107,       103.38120,        30.69388,        69.22607,       642.35016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.27014,        -0.15860,     -9999.00000,         1.00000,        -1.58489,        -1.59826,     -1.58669889,     -1.58669889,     -1.58489335,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,     -4.84871387,      0.00000000,     -4.99871397,      0.00128603,      0.18397036,     -4.99871397,      0.00128603,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              356,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08154,        -0.00648,        -0.21726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03223,         0.00002,     -9999.00000,         0.38715,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.25598,         0.00000,        -0.24949,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,        -0.03223,         0.00000,         0.00000,         0.00000,         0.00000,         0.77168,       103.46273,        30.61234,        69.21959,       642.13287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.96484,        -0.30528,     -9999.00000,         1.00000,        -1.58670,        -1.60057,     -1.57985055,     -1.58648551,     -1.58568358,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,     -4.84678841,      0.00000000,     -4.99678850,      0.00192547,      0.18432702,     -4.99678850,      0.00192547,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              356,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15833,         0.18910,        -0.20403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04341,         0.00001,     -9999.00000,         0.24970,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05834,         0.00000,        -0.24744,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,        -0.04341,         0.00000,         0.00000,         0.00000,         0.00000,         0.77050,       103.30440,        30.77067,        69.40868,       641.92883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.10822,         0.14340,     -9999.00000,         1.00000,        -1.57985,        -1.59411,     -1.59271967,     -1.59271967,     -1.58569574,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,     -4.84566736,      0.00000000,     -4.99566746,      0.00112104,      0.18401743,     -4.99566746,      0.00112104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              356,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10207,         0.24273,        -0.19068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05415,         0.00002,     -9999.00000,         0.24970,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00209,         0.00000,        -0.24483,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,        -0.05415,         0.00000,         0.00000,         0.00000,         0.00000,         0.76974,       103.20233,        30.87275,        69.65142,       641.73816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.26239,         0.15413,     -9999.00000,         1.00000,        -1.59272,        -1.60824,     -1.60075808,     -1.60075808,     -1.58572447,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,     -4.84460497,      0.00000000,     -4.99460506,      0.00106239,      0.18406439,     -4.99460506,      0.00106239,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              356,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.24068,        -0.17649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06418,        -0.00002,     -9999.00000,         0.24967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24067,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,        -0.06418,         0.00000,         0.00000,         0.00000,         0.00000,         0.76854,       102.90231,        31.17276,        69.89209,       641.56171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.62653,         0.36420,     -9999.00000,         1.00000,        -1.60076,        -1.61843,     -1.62462080,     -1.60876870,     -1.58577585,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,     -4.84359694,      0.00000000,     -4.99359703,      0.00100803,      0.18401136,     -4.99359703,      0.00100803,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              356,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.23662,        -0.16290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07372,         0.00002,     -9999.00000,         0.24967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23662,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,        -0.07372,         0.00000,         0.00000,         0.00000,         0.00000,         0.76736,       102.60233,        31.47274,        70.12872,       641.39880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.00024,         0.37370,     -9999.00000,         1.00000,        -1.62462,        -1.64840,     -1.64883661,     -1.61668289,     -1.58585250,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,     -4.84264088,      0.00000000,     -4.99264097,      0.00095606,      0.18403991,     -4.99264097,      0.00095606,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              356,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36826,         0.07378,        -0.15599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08284,        -0.00002,     -9999.00000,         0.24967,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.16505,         0.00000,        -0.23883,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,         0.00000,         0.00000,         0.00000,         0.76801,       102.97060,        31.10448,        70.20249,       641.24280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.54980,        -0.45047,     -9999.00000,         1.00000,        -1.64884,        -1.67836,     -1.61915827,     -1.61915922,     -1.58591425,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,     -4.84173441,      0.00000000,     -4.99173450,      0.00090647,      0.18404786,     -4.99173450,      0.00090647,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              356,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.35558,        -0.00905,        -0.14710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09185,         0.00001,     -9999.00000,         0.25667,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.24800,         0.00000,        -0.23896,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,        -0.09185,         0.00000,         0.00000,         0.00000,         0.00000,         0.77066,       103.32617,        30.74890,        70.19345,       641.09570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.03809,        -0.51173,     -9999.00000,         1.00000,        -1.61916,        -1.64158,     -1.59101045,     -1.61885524,     -1.58601606,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,     -4.84083891,      0.00000000,     -4.99083900,      0.00089550,      0.18405460,     -4.99083900,      0.00089550,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              356,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37739,         0.06090,        -0.13828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,        -0.00000,     -9999.00000,         0.24960,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17739,         0.00000,        -0.23829,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.76784,       102.94878,        31.12629,        70.25435,       640.95740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.33807,         0.30001,     -9999.00000,         1.00000,        -1.59101,        -1.60607,     -1.62090147,     -1.62090147,     -1.58608222,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,     -4.84002638,      0.00000000,     -4.99002647,      0.00081253,      0.18410826,     -4.99002647,      0.00081253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              356,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.23269,        -0.12505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10764,        -0.00002,     -9999.00000,         0.24965,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23269,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,        -0.10764,         0.00000,         0.00000,         0.00000,         0.00000,         0.76623,       102.44876,        31.62631,        70.48704,       640.83234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.94574,         0.60766,     -9999.00000,         1.00000,        -1.62090,        -1.64376,     -1.66137278,     -1.62874293,     -1.58617973,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,     -4.83925533,      0.00000000,     -4.98925543,      0.00077105,      0.18405999,     -4.98925495,      0.00077152,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
