          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              114,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12946,         0.14990,        -0.41771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03312,         0.00004,     -9999.00000,         0.45452,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.30093,         0.00000,        -0.45083,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,        -0.03312,         0.00000,         0.00000,         0.00000,         0.00000,         0.77220,       103.53289,        30.54218,        33.55058,       424.15637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.24911,        -0.13835,     -9999.00000,         0.79100,        -1.57927,        -1.58707,     -1.59498870,     -1.59498870,     -1.58495343,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,     -4.84669018,      0.00000000,     -4.99669027,      0.00330973,      0.12732148,     -4.99669027,      0.00330973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              114,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05176,         0.05992,        -0.38537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06384,         0.00004,     -9999.00000,         0.45441,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.38930,         0.00000,        -0.44921,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,        -0.06384,         0.00000,         0.00000,         0.00000,         0.00000,         0.77181,       103.48113,        30.59395,        33.61049,       423.77100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       487.97543,        -0.27370,     -9999.00000,         0.79100,        -1.58990,        -1.59998,     -1.59904265,     -1.59904265,     -1.58503854,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,     -4.84362268,      0.00000000,     -4.99362278,      0.00306749,      0.12732688,     -4.99362278,      0.00306749,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              114,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25110,         0.29069,        -0.34946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09233,         0.00000,     -9999.00000,         0.45420,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15110,         0.00000,        -0.44179,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,        -0.09233,         0.00000,         0.00000,         0.00000,         0.00000,         0.76994,       103.23003,        30.84505,        33.90118,       423.42154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.16776,         0.19233,     -9999.00000,         0.79100,        -1.59388,        -1.60519,     -1.61885595,     -1.61885595,     -1.58524227,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,     -4.84078074,      0.00000000,     -4.99078083,      0.00284195,      0.12733327,     -4.99078083,      0.00284195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              114,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24775,         0.28677,        -0.31587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11863,        -0.00001,     -9999.00000,         0.45391,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14774,         0.00000,        -0.43450,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,        -0.11863,         0.00000,         0.00000,         0.00000,         0.00000,         0.76809,       102.98228,        31.09280,        34.18795,       423.10565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.38638,         0.21864,     -9999.00000,         0.79100,        -1.61331,        -1.63013,     -1.63864601,     -1.63864601,     -1.58555996,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,      0.00000000,     -4.98814821,      0.00263262,      0.12735465,     -4.98814821,      0.00263262,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              114,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33591,         0.38878,        -0.28166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14306,         0.00002,     -9999.00000,         0.45370,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03594,         0.00000,        -0.42472,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,         0.00000,         0.00000,         0.00000,         0.76559,       102.64636,        31.42871,        34.57673,       422.82401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.82944,         0.44303,     -9999.00000,         0.79100,        -1.63273,        -1.65473,     -1.66586530,     -1.66586530,     -1.58603692,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,     -4.83570957,      0.00000000,     -4.98570967,      0.00243855,      0.12738928,     -4.98570967,      0.00243855,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              114,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33145,         0.38357,        -0.24936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16569,         0.00003,     -9999.00000,         0.45340,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03148,         0.00000,        -0.41505,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,        -0.16569,         0.00000,         0.00000,         0.00000,         0.00000,         0.76312,       102.31492,        31.76016,        34.96030,       422.57465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       489.29510,         0.46567,     -9999.00000,         0.79100,        -1.65942,        -1.68805,     -1.69316554,     -1.69316554,     -1.58666766,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,     -4.83345127,      0.00000000,     -4.98345137,      0.00225830,      0.12740181,     -4.98345137,      0.00225830,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              114,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11497,        -0.00335,        -0.22510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18994,         0.00001,     -9999.00000,         0.49945,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.41838,         0.00000,        -0.41503,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,        -0.18994,         0.00000,         0.00000,         0.00000,         0.00000,         0.76397,       102.42988,        31.64519,        34.95695,       422.34955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.95169,        -0.34341,     -9999.00000,         0.79100,        -1.68619,        -1.72092,     -1.68364632,     -1.69293427,     -1.58805823,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,      0.00000000,     -4.98102474,      0.00242662,      0.12754864,     -4.98102474,      0.00242662,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              114,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18009,        -0.00833,        -0.20224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21291,        -0.00000,     -9999.00000,         0.50481,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.42348,         0.00000,        -0.41515,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,        -0.21291,         0.00000,         0.00000,         0.00000,         0.00000,         0.76532,       102.60998,        31.46510,        34.94862,       422.14731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.56104,        -0.39066,     -9999.00000,         0.79100,        -1.67685,        -1.70961,     -1.66884100,     -1.69234324,     -1.58953667,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,      0.00000000,     -4.97873735,      0.00228739,      0.12761231,     -4.97873735,      0.00228739,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              114,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43610,         0.17462,        -0.18051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23024,         0.00003,     -9999.00000,         0.45175,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23613,         0.00000,        -0.41075,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,        -0.23024,         0.00000,         0.00000,         0.00000,         0.00000,         0.76206,       102.17387,        31.90121,        35.12325,       421.96680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.99127,         0.43022,     -9999.00000,         0.79100,        -1.66234,        -1.69184,     -1.70491898,     -1.70491898,     -1.59021664,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,     -4.82700014,      0.00000000,     -4.97700024,      0.00173712,      0.12751338,     -4.97700024,      0.00173712,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              114,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.39863,        -0.15226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24637,        -0.00000,     -9999.00000,         0.45144,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39863,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,        -0.24637,         0.00000,         0.00000,         0.00000,         0.00000,         0.75896,       101.67387,        32.40121,        35.52187,       421.81454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       489.73764,         0.74637,     -9999.00000,         0.79100,        -1.69771,        -1.73505,     -1.74724436,     -1.73397279,     -1.59109163,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,     -4.82539225,      0.00000000,     -4.97539234,      0.00160789,      0.12753929,     -4.97539234,      0.00160789,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
