          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               28,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03251,        -0.00138,        -0.13083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00673,         0.00001,     -9999.00000,         0.13757,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.13894,         0.00000,        -0.13756,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,         0.00000,         0.00000,         0.00000,         0.80245,       137.48497,        33.84628,        60.51180,       729.04736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.40546,        -0.16472,     -9999.00000,         1.00000,        -1.58489,        -1.59669,     -1.58194304,     -1.58480120,     -1.58489335,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,     -4.84932995,      0.00000000,     -4.99933004,      0.00066996,      0.19530699,     -4.99933004,      0.00066996,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               28,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19026,        -0.00940,        -0.12475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01307,        -0.00002,     -9999.00000,         0.13782,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.14722,         0.00000,        -0.13782,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,        -0.01307,         0.00000,         0.00000,         0.00000,         0.00000,         0.80356,       137.67523,        33.65602,        60.50241,       728.92261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.08099,        -0.32441,     -9999.00000,         1.00000,        -1.58194,        -1.59430,     -1.56478584,     -1.58417666,     -1.58489335,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,     -4.84869146,      0.00000000,     -4.99869156,      0.00063848,      0.19538835,     -4.99869156,      0.00063848,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               28,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22427,         0.01321,        -0.11832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01912,        -0.00004,     -9999.00000,         0.13746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12423,         0.00000,        -0.13744,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,        -0.01912,         0.00000,         0.00000,         0.00000,         0.00000,         0.80225,       137.45096,        33.88029,        60.51561,       728.80426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.20020,         0.11916,     -9999.00000,         1.00000,        -1.56479,        -1.58031,     -1.58502042,     -1.58502114,     -1.58489335,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,     -4.84808540,      0.00000000,     -4.99808550,      0.00060606,      0.19526947,     -4.99808550,      0.00060606,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               28,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10005,         0.13609,        -0.11116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02493,        -0.00005,     -9999.00000,         0.13746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13609,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,        -0.02493,         0.00000,         0.00000,         0.00000,         0.00000,         0.80173,       137.35092,        33.98034,        60.65170,       728.69312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.32513,         0.12498,     -9999.00000,         1.00000,        -1.58502,        -1.59684,     -1.59354973,     -1.59218466,     -1.58490288,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,     -4.84750938,      0.00000000,     -4.99750948,      0.00057602,      0.19536424,     -4.99750948,      0.00057602,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               28,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.13368,        -0.10329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03039,         0.00001,     -9999.00000,         0.13750,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13368,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,        -0.03039,         0.00000,         0.00000,         0.00000,         0.00000,         0.80076,       137.05093,        34.28033,        60.78539,       728.58984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.65552,         0.33038,     -9999.00000,         1.00000,        -1.59355,        -1.60729,     -1.61939740,     -1.59925246,     -1.58492899,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,     -4.84696102,      0.00000000,     -4.99696112,      0.00054836,      0.19532609,     -4.99696112,      0.00054836,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               28,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.13124,        -0.09561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03563,         0.00001,     -9999.00000,         0.13750,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13124,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,        -0.03563,         0.00000,         0.00000,         0.00000,         0.00000,         0.79980,       136.75093,        34.58031,        60.91663,       728.49420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.99115,         0.33562,     -9999.00000,         1.00000,        -1.61940,        -1.63861,     -1.64566433,     -1.60622191,     -1.58497155,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,     -4.84643936,      0.00000000,     -4.99643946,      0.00052166,      0.19526966,     -4.99643946,      0.00052166,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               28,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43227,         0.03243,        -0.09292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04058,         0.00001,     -9999.00000,         0.13744,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.10108,         0.00000,        -0.13351,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,         0.00000,         0.00000,         0.00000,         0.80069,       137.18320,        34.14805,        60.94905,       728.40131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.49841,        -0.49276,     -9999.00000,         1.00000,        -1.64566,        -1.66993,     -1.60794842,     -1.60794842,     -1.58499956,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,     -4.84594345,      0.00000000,     -4.99594355,      0.00049591,      0.19531250,     -4.99594355,      0.00049591,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               28,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45782,        -0.01213,        -0.08833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04525,        -0.00003,     -9999.00000,         0.13746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.14572,         0.00000,        -0.13359,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,        -0.04525,         0.00000,         0.00000,         0.00000,         0.00000,         0.80336,       137.64102,        33.69022,        60.93692,       728.31299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.94012,        -0.55829,     -9999.00000,         1.00000,        -1.60795,        -1.62480,     -1.56785738,     -1.60730147,     -1.58502650,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,     -4.84547138,      0.00000000,     -4.99547148,      0.00047207,      0.19532828,     -4.99547148,      0.00047207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               28,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33532,        -0.00169,        -0.08321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05037,        -0.00005,     -9999.00000,         0.14893,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13527,         0.00000,        -0.13358,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,        -0.05037,         0.00000,         0.00000,         0.00000,         0.00000,         0.80140,       137.30571,        34.02555,        60.93523,       728.22974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.19055,         0.25042,     -9999.00000,         1.00000,        -1.56786,        -1.58282,     -1.59741771,     -1.60721231,     -1.58513176,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,     -4.84496689,      0.00000000,     -4.99496698,      0.00050449,      0.19534938,     -4.99496698,      0.00050449,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               28,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.13068,        -0.07617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05450,        -0.00002,     -9999.00000,         0.13741,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13068,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,         0.00000,         0.00000,         0.00000,         0.79959,       136.80568,        34.52557,        61.06591,       728.15356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.74506,         0.55452,     -9999.00000,         1.00000,        -1.59742,        -1.61201,     -1.64083886,     -1.61418545,     -1.58517885,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,     -4.84454250,      0.00000000,     -4.99454260,      0.00042439,      0.19536518,     -4.99454260,      0.00042439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
