          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               88,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13240,         0.13243,        -0.40612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03019,         0.00004,     -9999.00000,         0.44001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.30387,         0.00000,        -0.43630,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,        -0.03019,         0.00000,         0.00000,         0.00000,         0.00000,         0.58068,        75.88792,        54.80017,        57.67966,       499.30991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.78967,        -0.14129,     -9999.00000,         0.80800,        -1.58479,        -1.58963,     -1.59252739,     -1.59252739,     -1.58492637,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,     -4.84698534,      0.00000000,     -4.99698544,      0.00301456,      0.13594688,     -4.99698544,      0.00301456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               88,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04870,         0.04871,        -0.37658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05837,         0.00005,     -9999.00000,         0.44002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.38625,         0.00000,        -0.43495,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,        -0.05837,         0.00000,         0.00000,         0.00000,         0.00000,         0.58031,        75.83923,        54.84887,        57.72837,       498.93332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.51056,        -0.27918,     -9999.00000,         0.80800,        -1.59242,        -1.59949,     -1.59534502,     -1.59534502,     -1.58497083,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,     -4.84417820,      0.00000000,     -4.99417830,      0.00280714,      0.13595635,     -4.99417830,      0.00280714,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               88,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26375,         0.26384,        -0.34308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08447,        -0.00003,     -9999.00000,         0.43984,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16372,         0.00000,        -0.42756,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,         0.00000,         0.00000,         0.00000,         0.57829,        75.57549,        55.11262,        57.99221,       498.59024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.69507,         0.18450,     -9999.00000,         0.80800,        -1.59524,        -1.60312,     -1.61068809,     -1.61068809,     -1.58507943,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,     -4.84156418,      0.00000000,     -4.99156427,      0.00261402,      0.13594592,     -4.99156427,      0.00261402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               88,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26013,         0.26023,        -0.31143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10891,        -0.00001,     -9999.00000,         0.43984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16012,         0.00000,        -0.42035,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,         0.00000,         0.00000,         0.00000,         0.57630,        75.31535,        55.37275,        58.25244,       498.27881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.90399,         0.20892,     -9999.00000,         0.80800,        -1.61058,        -1.62278,     -1.62596452,     -1.62596452,     -1.58525360,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,     -4.83913040,      0.00000000,     -4.98913050,      0.00243378,      0.13597178,     -4.98913050,      0.00243378,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               88,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35517,         0.35530,        -0.27886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13160,        -0.00001,     -9999.00000,         0.43969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05516,         0.00000,        -0.41046,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,        -0.13160,         0.00000,         0.00000,         0.00000,         0.00000,         0.57358,        74.96019,        55.72791,        58.60774,       497.99994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.33557,         0.43161,     -9999.00000,         0.80800,        -1.62585,        -1.64217,     -1.64705718,     -1.64705718,     -1.58551466,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,     -4.83686495,      0.00000000,     -4.98686504,      0.00226545,      0.13599652,     -4.98686504,      0.00226545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               88,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35030,         0.35043,        -0.24807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15270,         0.00004,     -9999.00000,         0.43957,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05034,         0.00000,        -0.40077,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,        -0.15270,         0.00000,         0.00000,         0.00000,         0.00000,         0.57090,        74.60989,        56.07821,        58.95818,       497.75186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.78827,         0.45266,     -9999.00000,         0.80800,        -1.64694,        -1.66864,     -1.66812742,     -1.66812742,     -1.58586287,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,     -4.83475542,      0.00000000,     -4.98475552,      0.00210953,      0.13598993,     -4.98475552,      0.00210953,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               88,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12898,        -0.00351,        -0.22849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17237,         0.00002,     -9999.00000,         0.43940,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.40437,         0.00000,        -0.40086,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,        -0.17237,         0.00000,         0.00000,         0.00000,         0.00000,         0.57189,        74.73888,        55.94923,        58.95467,       497.52338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.42725,        -0.36099,     -9999.00000,         0.80800,        -1.66801,        -1.69475,     -1.66033888,     -1.66791677,     -1.58620775,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,     -4.83279181,      0.00000000,     -4.98279190,      0.00196362,      0.13598834,     -4.98279190,      0.00196362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               88,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19383,        -0.00866,        -0.21046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19063,         0.00001,     -9999.00000,         0.43918,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.40975,         0.00000,        -0.40110,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,        -0.19063,         0.00000,         0.00000,         0.00000,         0.00000,         0.57337,        74.93270,        55.75540,        58.94601,       497.31290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.01428,        -0.41295,     -9999.00000,         0.80800,        -1.66022,        -1.68514,     -1.64870262,     -1.66739404,     -1.58654904,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,     -4.83096457,      0.00000000,     -4.98096466,      0.00182724,      0.13602415,     -4.98096466,      0.00182724,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               88,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45386,         0.14324,        -0.18945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20770,         0.00005,     -9999.00000,         0.43908,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25391,         0.00000,        -0.39715,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,        -0.20770,         0.00000,         0.00000,         0.00000,         0.00000,         0.56990,        74.47885,        56.20926,        59.08925,       497.12344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.42200,         0.40764,     -9999.00000,         0.80800,        -1.64858,        -1.67069,     -1.67608154,     -1.67608154,     -1.58692527,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,     -4.82926369,      0.00000000,     -4.97926378,      0.00170088,      0.13603869,     -4.97926378,      0.00170088,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               88,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.38480,        -0.16126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22354,         0.00000,     -9999.00000,         0.43877,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38480,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,        -0.22354,         0.00000,         0.00000,         0.00000,         0.00000,         0.56651,        73.97884,        56.70926,        59.47405,       496.96219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       613.14545,         0.72354,     -9999.00000,         0.80800,        -1.67596,        -1.70452,     -1.70676851,     -1.69963980,     -1.58741069,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,     -4.82768154,      0.00000000,     -4.97768164,      0.00158215,      0.13603827,     -4.97768164,      0.00158215,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
