          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              204,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16081,        -0.00212,        -0.00823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00029,         0.00002,     -9999.00000,         0.00847,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.01064,         0.00000,        -0.00852,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,        -0.00029,         0.00000,         0.00000,         0.00000,         0.00000,         0.08005,         8.32576,        95.68439,        31.94653,      1130.43787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1258.06885,        -0.17115,     -9999.00000,         0.73200,        -1.58489,        -1.61049,     -1.56736839,     -1.58419573,     -1.58489335,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,     -4.84996986,      0.00000000,     -4.99996996,      0.00003004,      0.27213329,     -4.99996996,      0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              204,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32244,        -0.00630,        -0.00823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00055,         0.00001,     -9999.00000,         0.00872,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.01507,         0.00000,        -0.00877,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,        -0.00055,         0.00000,         0.00000,         0.00000,         0.00000,         0.08315,         8.64820,        95.36195,        31.94023,      1130.42957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1257.73181,        -0.33697,     -9999.00000,         0.73200,        -1.56737,        -1.59570,     -1.53281045,     -1.58212554,     -1.58489335,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,     -4.84993935,      0.00000000,     -4.99993944,      0.00003052,      0.27213329,     -4.99993992,      0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              204,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11350,        -0.00455,        -0.00811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00090,         0.00006,     -9999.00000,         0.00908,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01356,         0.00000,        -0.00901,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,        -0.00090,         0.00000,         0.00000,         0.00000,         0.00000,         0.08206,         8.53470,        95.47545,        31.93568,      1130.42151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1257.83264,         0.10084,     -9999.00000,         0.73200,        -1.53281,        -1.56604,     -1.54488766,     -1.58063233,     -1.58489335,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,     -4.84990978,      0.00000000,     -4.99990988,      0.00002956,      0.27213329,     -4.99990988,      0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              204,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11196,        -0.00289,        -0.00787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00116,        -0.00004,     -9999.00000,         0.00908,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01192,         0.00000,        -0.00903,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,         0.00000,         0.00000,         0.00000,         0.08098,         8.42274,        95.58741,        31.93279,      1130.41370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1257.93384,         0.10120,     -9999.00000,         0.73200,        -1.54489,        -1.57648,     -1.55689323,     -1.57968497,     -1.58489335,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,     -4.84988070,      0.00000000,     -4.99988079,      0.00002909,      0.27213329,     -4.99988079,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              204,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29994,         0.00842,        -0.00703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00139,         0.00006,     -9999.00000,         0.00839,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00842,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,        -0.00139,         0.00000,         0.00000,         0.00000,         0.00000,         0.07825,         8.12280,        95.88734,        31.94121,      1130.40662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1258.23523,         0.30132,     -9999.00000,         0.73200,        -1.55689,        -1.58678,     -1.59601951,     -1.58244598,     -1.58489335,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,     -4.84985495,      0.00000000,     -4.99985504,      0.00002575,      0.27213329,     -4.99985504,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              204,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30006,         0.00766,        -0.00608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00158,        -0.00006,     -9999.00000,         0.00768,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00766,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,         0.00000,         0.00000,         0.00000,         0.07603,         7.82274,        96.18741,        31.94886,      1130.40051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1258.53687,         0.30164,     -9999.00000,         0.73200,        -1.59602,        -1.62626,     -1.67750657,     -1.58505785,     -1.58489335,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,     -4.84983253,      0.00000000,     -4.99983263,      0.00002241,      0.27213329,     -4.99983263,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              204,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52244,        -0.00239,        -0.00668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00184,         0.00001,     -9999.00000,         0.00845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.01090,         0.00000,        -0.00851,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,         0.00000,         0.00000,         0.00000,         0.08023,         8.34519,        95.66496,        31.94647,      1130.39392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1258.00525,        -0.53151,     -9999.00000,         0.73200,        -1.67751,        -1.73849,     -1.56526518,     -1.58417571,     -1.58489335,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,     -4.84980822,      0.00000000,     -4.99980831,      0.00002432,      0.27213329,     -4.99980831,      0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              204,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58464,        -0.01002,        -0.00691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00208,         0.00008,     -9999.00000,         0.00896,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.01901,         0.00000,        -0.00899,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,         0.00000,         0.00000,         0.00000,         0.08586,         8.92983,        95.08032,        31.93645,      1130.38696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1257.40369,        -0.60157,     -9999.00000,         0.73200,        -1.56527,        -1.59391,     -1.50325024,     -1.58088744,     -1.58489335,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,     -4.84978247,      0.00000000,     -4.99978256,      0.00002575,      0.27213329,     -4.99978304,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              204,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21596,        -0.00677,        -0.00691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00232,         0.00004,     -9999.00000,         0.00933,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01601,         0.00000,        -0.00924,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,        -0.00232,         0.00000,         0.00000,         0.00000,         0.00000,         0.08378,         8.71386,        95.29629,        31.92969,      1130.38000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1257.60608,         0.20228,     -9999.00000,         0.73200,        -1.50325,        -1.54013,     -1.52586710,     -1.57867062,     -1.58489335,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,     -4.84975719,      0.00000000,     -4.99975729,      0.00002527,      0.27213329,     -4.99975729,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              204,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50476,         0.00425,        -0.00644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00254,        -0.00004,     -9999.00000,         0.00902,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00472,         0.00000,        -0.00897,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,        -0.00254,         0.00000,         0.00000,         0.00000,         0.00000,         0.07893,         8.20910,        95.80105,        31.93394,      1130.37366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1258.10864,         0.50258,     -9999.00000,         0.73200,        -1.52587,        -1.56000,     -1.58006310,     -1.58006227,     -1.58489335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,      0.00000000,     -4.99973345,      0.00002384,      0.27213329,     -4.99973345,      0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
