          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              222,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01046,         0.00000,        -0.15301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00791,        -0.00006,     -9999.00000,         0.15992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,        -0.00791,         0.00000,         0.00000,         0.00000,         0.00000,         0.77852,       103.38323,        29.41213,        79.18403,       676.85406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.45020,        -0.16347,     -9999.00000,         1.00000,        -1.58489,        -1.59789,     -1.58394015,     -1.58489335,     -1.58488643,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,     -4.84921074,      0.00000000,     -4.99921083,      0.00078917,      0.19263285,     -4.99921083,      0.00078917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              222,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16160,        -0.01518,        -0.14532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01540,        -0.00001,     -9999.00000,         0.16036,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.17589,         0.00000,        -0.16071,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,        -0.01540,         0.00000,         0.00000,         0.00000,         0.00000,         0.77973,       103.54484,        29.25052,        79.16885,       676.70874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.12811,        -0.32209,     -9999.00000,         1.00000,        -1.58394,        -1.59710,     -1.56928754,     -1.58417916,     -1.58488464,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,     -4.84845829,      0.00000000,     -4.99845839,      0.00075245,      0.19264892,     -4.99845839,      0.00075245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              222,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19248,         0.06717,        -0.13721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02246,         0.00002,     -9999.00000,         0.16000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09250,         0.00000,        -0.15967,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,         0.00000,         0.00000,         0.00000,         0.77828,       103.35236,        29.44300,        79.23602,       676.57153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.25055,         0.12244,     -9999.00000,         1.00000,        -1.56929,        -1.58499,     -1.58662140,     -1.58662140,     -1.58488643,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,     -4.84774399,      0.00000000,     -4.99774408,      0.00071430,      0.19254839,     -4.99774408,      0.00071430,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              222,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09997,         0.15838,        -0.12904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02934,         0.00003,     -9999.00000,         0.16000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15839,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,         0.00000,         0.00000,         0.00000,         0.77773,       103.25239,        29.54297,        79.39440,       676.44250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.37988,         0.12931,     -9999.00000,         1.00000,        -1.58662,        -1.60007,     -1.59511030,     -1.59189725,     -1.58489680,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,     -4.84706545,      0.00000000,     -4.99706554,      0.00067854,      0.19255094,     -4.99706554,      0.00067854,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              222,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.15610,        -0.12034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03575,         0.00001,     -9999.00000,         0.15997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15609,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,         0.00000,         0.00000,         0.00000,         0.77677,       102.95241,        29.84296,        79.55050,       676.32214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.71564,         0.33574,     -9999.00000,         1.00000,        -1.59509,        -1.61075,     -1.62085783,     -1.59711421,     -1.58492196,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,     -4.84642076,      0.00000000,     -4.99642086,      0.00064468,      0.19267751,     -4.99642086,      0.00064468,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              222,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.15385,        -0.11200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04185,         0.00002,     -9999.00000,         0.15997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15385,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,        -0.04185,         0.00000,         0.00000,         0.00000,         0.00000,         0.77580,       102.65242,        30.14294,        79.70435,       676.21014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.05750,         0.34183,     -9999.00000,         1.00000,        -1.62080,        -1.64281,     -1.64701915,     -1.60227275,     -1.58496034,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,     -4.84580755,      0.00000000,     -4.99580765,      0.00061321,      0.19262534,     -4.99580765,      0.00061321,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              222,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47701,         0.09938,        -0.10806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04762,        -0.00003,     -9999.00000,         0.15997,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05630,         0.00000,        -0.15568,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,        -0.04762,         0.00000,         0.00000,         0.00000,         0.00000,         0.77660,       103.12943,        29.66593,        79.80373,       676.10211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.57178,        -0.48569,     -9999.00000,         1.00000,        -1.64692,        -1.67487,     -1.60561347,     -1.60561347,     -1.58498728,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,     -4.84522438,      0.00000000,     -4.99522448,      0.00058317,      0.19266149,     -4.99522448,      0.00058317,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              222,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42664,        -0.02109,        -0.10246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05342,         0.00003,     -9999.00000,         0.16411,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.17697,         0.00000,        -0.15588,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,        -0.05342,         0.00000,         0.00000,         0.00000,         0.00000,         0.77982,       103.55607,        29.23930,        79.78265,       675.99963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.02161,        -0.55018,     -9999.00000,         1.00000,        -1.60558,        -1.62389,     -1.56827486,     -1.60490417,     -1.58503950,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,     -4.84464979,      0.00000000,     -4.99464989,      0.00057459,      0.19263485,     -4.99464989,      0.00057459,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              222,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35693,        -0.00107,        -0.09626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05956,        -0.00004,     -9999.00000,         0.17825,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15690,         0.00000,        -0.15582,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,        -0.05956,         0.00000,         0.00000,         0.00000,         0.00000,         0.77713,       103.19913,        29.59623,        79.78157,       675.90338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.28119,         0.25960,     -9999.00000,         1.00000,        -1.56827,        -1.58415,     -1.59965098,     -1.60486794,     -1.58518052,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,     -4.84403372,      0.00000000,     -4.99403381,      0.00061607,      0.19265389,     -4.99403381,      0.00061607,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              222,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.15291,        -0.08839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06452,        -0.00000,     -9999.00000,         0.15994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15291,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,        -0.06452,         0.00000,         0.00000,         0.00000,         0.00000,         0.77541,       102.69913,        30.09624,        79.93448,       675.81500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.84570,         0.56452,     -9999.00000,         1.00000,        -1.59963,        -1.61644,     -1.64291835,     -1.61002076,     -1.58522582,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,     -4.84353828,      0.00000000,     -4.99353838,      0.00049543,      0.19261310,     -4.99353838,      0.00049543,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
