          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              156,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05056,        -0.00402,        -0.11241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00442,        -0.00002,     -9999.00000,         0.11683,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.12086,         0.00000,        -0.11683,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,         0.00000,         0.00000,         0.00000,         0.79289,       110.01265,        28.73651,        79.78867,       935.78857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1044.31384,        -0.16699,     -9999.00000,         1.00000,        -1.58489,        -1.58145,     -1.58005273,     -1.58468878,     -1.58489335,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,     -4.84955359,      0.00000000,     -4.99955368,      0.00044632,      0.25186616,     -4.99955368,      0.00044632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              156,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19998,        -0.01980,        -0.10884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00884,        -0.00004,     -9999.00000,         0.12173,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.13747,         0.00000,        -0.11768,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,        -0.00884,         0.00000,         0.00000,         0.00000,         0.00000,         0.79433,       110.21264,        28.53653,        79.76888,       935.67975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1043.98511,        -0.32862,     -9999.00000,         1.00000,        -1.58005,        -1.57762,     -1.56104743,     -1.58368087,     -1.58493674,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,     -4.84910583,      0.00000000,     -4.99910593,      0.00044775,      0.25212991,     -4.99910593,      0.00044775,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              156,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21927,        -0.00148,        -0.10473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01301,        -0.00005,     -9999.00000,         0.11911,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11922,         0.00000,        -0.11774,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,         0.00000,         0.00000,         0.00000,         0.79275,       109.99337,        28.75580,        79.76739,       935.57501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1044.09814,         0.11306,     -9999.00000,         1.00000,        -1.56105,        -1.56247,     -1.58189714,     -1.58360445,     -1.58495247,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,     -4.84868479,      0.00000000,     -4.99868488,      0.00042105,      0.25198188,     -4.99868488,      0.00042105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              156,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09991,         0.11618,        -0.09924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01694,         0.00009,     -9999.00000,         0.11672,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11619,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,        -0.01694,         0.00000,         0.00000,         0.00000,         0.00000,         0.79219,       109.89346,        28.85571,        79.88358,       935.47577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1044.21509,         0.11685,     -9999.00000,         1.00000,        -1.58190,        -1.57908,     -1.59054577,     -1.58793283,     -1.58495772,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,     -4.84828854,      0.00000000,     -4.99828863,      0.00039625,      0.25180507,     -4.99828863,      0.00039625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              156,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.11461,        -0.09382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02079,         0.00001,     -9999.00000,         0.11664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11461,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,        -0.02079,         0.00000,         0.00000,         0.00000,         0.00000,         0.79133,       109.59347,        29.15570,        79.99818,       935.38196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1044.53589,         0.32078,     -9999.00000,         1.00000,        -1.59055,        -1.58892,     -1.61548686,     -1.59177482,     -1.58498025,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,     -4.84790850,      0.00000000,     -4.99790859,      0.00038004,      0.25219575,     -4.99790859,      0.00038004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              156,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30004,         0.11306,        -0.08869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02437,        -0.00004,     -9999.00000,         0.11676,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11306,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,        -0.02437,         0.00000,         0.00000,         0.00000,         0.00000,         0.79047,       109.29343,        29.45574,        80.11125,       935.29327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1044.86023,         0.32441,     -9999.00000,         1.00000,        -1.61549,        -1.62155,     -1.64082360,     -1.59557366,     -1.58501947,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,     -4.84754229,      0.00000000,     -4.99754238,      0.00036621,      0.25227568,     -4.99754238,      0.00036621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              156,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50436,         0.08564,        -0.08690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02777,         0.00006,     -9999.00000,         0.11670,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.02903,         0.00000,        -0.11467,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,         0.00000,         0.00000,         0.00000,         0.79134,       109.79779,        28.95137,        80.19689,       935.20636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1044.35474,        -0.50562,     -9999.00000,         1.00000,        -1.64082,        -1.65419,     -1.59845710,     -1.59845710,     -1.58504128,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,     -4.84718895,      0.00000000,     -4.99718904,      0.00035334,      0.25168806,     -4.99718904,      0.00035334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              156,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46212,        -0.02670,        -0.08345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03125,        -0.00006,     -9999.00000,         0.11660,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.14139,         0.00000,        -0.11470,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.79467,       110.25992,        28.48925,        80.17020,       935.12292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1043.78235,        -0.57226,     -9999.00000,         1.00000,        -1.59846,        -1.59933,     -1.55658805,     -1.59755790,     -1.58506203,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,     -4.84685040,      0.00000000,     -4.99685049,      0.00033855,      0.25210971,     -4.99685049,      0.00033855,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              156,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31643,        -0.00167,        -0.08035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03437,        -0.00005,     -9999.00000,         0.11662,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11638,         0.00000,        -0.11471,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,         0.00000,         0.00000,         0.00000,         0.79239,       109.94348,        28.80569,        80.16853,       935.04254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1044.01685,         0.23442,     -9999.00000,         1.00000,        -1.55659,        -1.55888,     -1.58642364,     -1.59750175,     -1.58508301,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,     -4.84652376,      0.00000000,     -4.99652386,      0.00032663,      0.25182617,     -4.99652386,      0.00032663,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              156,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50012,         0.11291,        -0.07540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03751,        -0.00012,     -9999.00000,         0.11655,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11291,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,         0.00000,         0.00000,         0.00000,         0.79043,       109.44337,        29.30581,        80.28144,       934.96716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1044.55444,         0.53763,     -9999.00000,         1.00000,        -1.58642,        -1.58348,     -1.62811446,     -1.60130906,     -1.58512127,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,     -4.84621048,      0.00000000,     -4.99621058,      0.00031328,      0.25228310,     -4.99621058,      0.00031328,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
