          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               52,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11526,         0.09109,        -0.34577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03196,        -0.00006,     -9999.00000,         0.37993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.28663,         0.00000,        -0.37773,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,        -0.03196,         0.00000,         0.00000,         0.00000,         0.00000,         0.68051,       138.56194,        65.05427,        49.59895,       392.32449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       506.97772,        -0.13941,     -9999.00000,         1.00000,        -1.57239,        -1.57832,     -1.59056759,     -1.59056759,     -1.58494902,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,      0.00000000,     -4.99681520,      0.00318480,      0.10925815,     -4.99681520,      0.00318480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               52,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02225,         0.01757,        -0.31614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06117,        -0.00001,     -9999.00000,         0.37994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.35974,         0.00000,        -0.37731,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,        -0.06117,         0.00000,         0.00000,         0.00000,         0.00000,         0.68040,       138.53969,        65.07652,        49.61652,       392.00836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       506.70142,        -0.27633,     -9999.00000,         1.00000,        -1.57836,        -1.58588,     -1.59166467,     -1.59166467,     -1.58501506,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,     -4.84389734,      0.00000000,     -4.99389744,      0.00291777,      0.10925245,     -4.99389744,      0.00291777,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               52,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26379,         0.20842,        -0.28425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08796,         0.00001,     -9999.00000,         0.37982,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16380,         0.00000,        -0.37221,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,        -0.08796,         0.00000,         0.00000,         0.00000,         0.00000,         0.67910,       138.27589,        65.34030,        49.82494,       391.72412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       506.88934,         0.18795,     -9999.00000,         1.00000,        -1.57951,        -1.58736,     -1.60473680,     -1.60473764,     -1.58520913,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,      0.00000000,     -4.99122620,      0.00267124,      0.10927877,     -4.99122667,      0.00267076,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               52,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26100,         0.20616,        -0.25475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11243,         0.00002,     -9999.00000,         0.37970,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16102,         0.00000,        -0.36718,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,        -0.11243,         0.00000,         0.00000,         0.00000,         0.00000,         0.67782,       138.01489,        65.60130,        50.03110,       391.46936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       507.10178,         0.21241,     -9999.00000,         1.00000,        -1.59281,        -1.60460,     -1.61777568,     -1.61777568,     -1.58552873,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,     -4.83878088,      0.00000000,     -4.98878098,      0.00244522,      0.10928056,     -4.98878098,      0.00244570,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               52,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36878,         0.29127,        -0.22516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13488,        -0.00001,     -9999.00000,         0.37937,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06877,         0.00000,        -0.36004,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,        -0.13488,         0.00000,         0.00000,         0.00000,         0.00000,         0.67601,       137.64610,        65.97009,        50.32236,       391.24420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       507.53665,         0.43489,     -9999.00000,         1.00000,        -1.60578,        -1.62166,     -1.63638067,     -1.63638067,     -1.58602309,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,     -4.83654404,      0.00000000,     -4.98654413,      0.00223684,      0.10930339,     -4.98654413,      0.00223684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               52,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36489,         0.28814,        -0.19765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15538,         0.00000,     -9999.00000,         0.37914,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06490,         0.00000,        -0.35303,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,        -0.15538,         0.00000,         0.00000,         0.00000,         0.00000,         0.67422,       137.28122,        66.33498,        50.61050,       391.04654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       507.99203,         0.45538,     -9999.00000,         1.00000,        -1.62430,        -1.64573,     -1.65499961,     -1.65499961,     -1.58669186,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,     -4.83449745,      0.00000000,     -4.98449755,      0.00204659,      0.10932949,     -4.98449755,      0.00204659,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               52,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17683,        -0.00341,        -0.17828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17482,         0.00000,     -9999.00000,         0.38647,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.35650,         0.00000,        -0.35309,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,         0.00000,         0.00000,         0.00000,         0.67508,       137.45805,        66.15814,        50.60709,       390.86829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       507.63351,        -0.35852,     -9999.00000,         1.00000,        -1.64283,        -1.66955,     -1.64595079,     -1.65478528,     -1.58754671,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,     -4.83256197,      0.00000000,     -4.98256207,      0.00193548,      0.10935383,     -4.98256207,      0.00193548,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               52,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24246,        -0.00785,        -0.16055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19271,        -0.00001,     -9999.00000,         0.38816,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.36111,         0.00000,        -0.35326,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,        -0.19271,         0.00000,         0.00000,         0.00000,         0.00000,         0.67627,       137.70052,        65.91569,        50.59924,       390.70773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       507.22266,        -0.41085,     -9999.00000,         1.00000,        -1.63382,        -1.65802,     -1.63362336,     -1.65428209,     -1.58844376,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,     -4.83077526,      0.00000000,     -4.98077536,      0.00178671,      0.10938959,     -4.98077536,      0.00178671,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               52,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48714,         0.06455,        -0.14347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20823,         0.00001,     -9999.00000,         0.37811,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28715,         0.00000,        -0.35170,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,        -0.20823,         0.00000,         0.00000,         0.00000,         0.00000,         0.67388,       137.21338,        66.40283,        50.66379,       390.56427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       507.63089,         0.40822,     -9999.00000,         1.00000,        -1.62156,        -1.64221,     -1.65848589,     -1.65848589,     -1.58912408,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,     -4.82922220,      0.00000000,     -4.97922230,      0.00155306,      0.10937980,     -4.97922230,      0.00155306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               52,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.34266,        -0.12019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22247,         0.00001,     -9999.00000,         0.37774,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34266,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,        -0.22247,         0.00000,         0.00000,         0.00000,         0.00000,         0.67157,       136.71338,        66.90282,        51.00645,       390.44406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       508.35336,         0.72246,     -9999.00000,         1.00000,        -1.64630,        -1.67399,     -1.68439710,     -1.68095791,     -1.59002805,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,     -4.82780313,      0.00000000,     -4.97780323,      0.00141907,      0.10941701,     -4.97780323,      0.00141907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
