          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              217,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10107,        -0.00107,        -0.06333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00599,         0.00003,     -9999.00000,         0.06942,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07039,         0.00000,        -0.06932,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,        -0.00599,         0.00000,         0.00000,         0.00000,         0.00000,         0.81620,       117.07068,        26.36289,         9.16918,       364.23041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.76245,        -0.16547,     -9999.00000,         0.60500,        -1.56486,        -1.82132,     -1.56975806,     -1.58441567,     -1.58489335,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,     -4.84940290,      0.00000000,     -4.99940300,      0.00059700,      0.10624009,     -4.99940300,      0.00059700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              217,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26437,        -0.00371,        -0.05797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01146,         0.00001,     -9999.00000,         0.06955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07314,         0.00000,        -0.06943,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,        -0.01146,         0.00000,         0.00000,         0.00000,         0.00000,         0.81804,       117.33505,        26.09852,         9.16547,       364.17242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.43640,        -0.32605,     -9999.00000,         0.60500,        -1.55006,        -1.80442,     -1.53083169,     -1.58270395,     -1.58489335,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,     -4.84885597,      0.00000000,     -4.99885607,      0.00054693,      0.10620096,     -4.99885607,      0.00054693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              217,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17134,        -0.00186,        -0.05299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01647,        -0.00003,     -9999.00000,         0.06955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07131,         0.00000,        -0.06946,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,        -0.01647,         0.00000,         0.00000,         0.00000,         0.00000,         0.81685,       117.16372,        26.26986,         9.16361,       364.11945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.55292,         0.11649,     -9999.00000,         0.60500,        -1.51199,        -1.76025,     -1.55595934,     -1.58185625,     -1.58489335,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,     -4.84835625,      0.00000000,     -4.99835634,      0.00049973,      0.10621422,     -4.99835634,      0.00049973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              217,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16957,        -0.00008,        -0.04846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02101,        -0.00002,     -9999.00000,         0.06955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06955,         0.00000,        -0.06947,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,        -0.02101,         0.00000,         0.00000,         0.00000,         0.00000,         0.81567,       116.99414,        26.43942,         9.16353,       364.07098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.67395,         0.12103,     -9999.00000,         0.60500,        -1.53655,        -1.78885,     -1.58123291,     -1.58183718,     -1.58489335,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,      0.00000000,     -4.99789953,      0.00045681,      0.10624348,     -4.99789953,      0.00045681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              217,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.06736,        -0.04214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02522,         0.00001,     -9999.00000,         0.06934,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06736,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,        -0.02522,         0.00000,         0.00000,         0.00000,         0.00000,         0.81371,       116.69415,        26.73942,         9.23089,       364.02884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.99915,         0.32521,     -9999.00000,         0.60500,        -1.56125,        -1.81715,     -1.62503552,     -1.61297631,     -1.58494127,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,     -4.84748411,      0.00000000,     -4.99748421,      0.00041533,      0.10623565,     -4.99748421,      0.00041533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              217,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.06526,        -0.03627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02899,        -0.00000,     -9999.00000,         0.06937,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06526,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,         0.00000,         0.00000,         0.00000,         0.81178,       116.39415,        27.03942,         9.29615,       363.99258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.32812,         0.32899,     -9999.00000,         0.60500,        -1.60502,        -1.87072,     -1.66987836,     -1.64366257,     -1.58504128,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,     -4.84710407,      0.00000000,     -4.99710417,      0.00038004,      0.10625784,     -4.99710417,      0.00038004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              217,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46486,        -0.00218,        -0.03305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03325,         0.00000,     -9999.00000,         0.07852,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06848,         0.00000,        -0.06630,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,         0.00000,         0.00000,         0.00000,         0.81473,       116.85900,        26.57456,         9.29397,       363.95953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.82803,        -0.50008,     -9999.00000,         0.60500,        -1.64896,        -1.92460,     -1.60092139,     -1.64264870,     -1.58534050,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,     -4.84667826,      0.00000000,     -4.99667835,      0.00042582,      0.10631299,     -4.99667835,      0.00042582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              217,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52988,        -0.00721,        -0.02953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03694,        -0.00001,     -9999.00000,         0.07625,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07369,         0.00000,        -0.06647,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,        -0.03694,         0.00000,         0.00000,         0.00000,         0.00000,         0.81842,       117.38889,        26.04469,         9.28676,       363.92999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.26141,        -0.56663,     -9999.00000,         0.60500,        -1.58122,        -1.84107,     -1.52305686,     -1.63924623,     -1.58558083,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,      0.00000000,     -4.99630833,      0.00037003,      0.10623389,     -4.99630833,      0.00037003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              217,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27086,        -0.00428,        -0.02605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04058,         0.00004,     -9999.00000,         0.07874,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07091,         0.00000,        -0.06663,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,        -0.04058,         0.00000,         0.00000,         0.00000,         0.00000,         0.81653,       117.11803,        26.31555,         9.28248,       363.90393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.50198,         0.24054,     -9999.00000,         0.60500,        -1.50435,        -1.75117,     -1.56275988,     -1.63723612,     -1.58588028,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,     -4.84594917,      0.00000000,     -4.99594927,      0.00035906,      0.10628320,     -4.99594927,      0.00035906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              217,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55190,         0.01436,        -0.02322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04304,         0.00000,     -9999.00000,         0.06928,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05190,         0.00000,        -0.06626,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,        -0.04304,         0.00000,         0.00000,         0.00000,         0.00000,         0.81268,       116.56612,        26.86745,         9.29683,       363.88074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.04501,         0.54304,     -9999.00000,         0.60500,        -1.54317,        -1.79639,     -1.64404523,     -1.64404523,     -1.58595347,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,     -4.84570217,      0.00000000,     -4.99570227,      0.00024700,      0.10624198,     -4.99570227,      0.00024700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
