          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              321,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03517,         0.05525,        -0.23013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03170,        -0.00002,     -9999.00000,         0.26185,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.20659,         0.00000,        -0.26184,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,         0.00000,         0.00000,         0.00000,         0.77270,       103.59972,        30.47536,        39.93126,       255.36125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       325.76788,        -0.13971,     -9999.00000,         0.72800,        -1.58260,        -1.59129,     -1.58765817,     -1.58765817,     -1.58489335,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,     -4.84683609,      0.00000000,     -4.99683619,      0.00316381,      0.07274316,     -4.99683619,      0.00316381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              321,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07330,        -0.00232,        -0.18868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07321,         0.00001,     -9999.00000,         0.37595,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.26422,         0.00000,        -0.26189,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,        -0.07321,         0.00000,         0.00000,         0.00000,         0.00000,         0.77325,       103.67302,        30.40206,        39.92894,       255.17258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       325.50360,        -0.26430,     -9999.00000,         0.72800,        -1.58562,        -1.59496,     -1.58150446,     -1.58754218,     -1.58619714,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,     -4.84269094,      0.00000000,     -4.99269104,      0.00414515,      0.07303290,     -4.99269104,      0.00414515,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              321,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18387,         0.17596,        -0.16376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09604,        -0.00002,     -9999.00000,         0.26216,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08385,         0.00000,        -0.25980,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,        -0.09604,         0.00000,         0.00000,         0.00000,         0.00000,         0.77187,       103.48915,        30.58592,        40.10490,       255.00882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       325.69962,         0.19606,     -9999.00000,         0.72800,        -1.57923,        -1.58846,     -1.59638226,     -1.59638226,     -1.58622515,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,      0.00000000,     -4.99040890,      0.00228214,      0.07279043,     -4.99040890,      0.00228214,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              321,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13900,         0.21828,        -0.14114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11616,         0.00003,     -9999.00000,         0.26219,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03903,         0.00000,        -0.25730,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,        -0.11616,         0.00000,         0.00000,         0.00000,         0.00000,         0.77084,       103.35015,        30.72492,        40.32317,       254.86768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       325.91574,         0.21613,     -9999.00000,         0.72800,        -1.59423,        -1.60653,     -1.60741711,     -1.60741711,     -1.58628082,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,     -4.83840322,      0.00000000,     -4.98840332,      0.00200558,      0.07281020,     -4.98840332,      0.00200558,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              321,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.25333,        -0.11957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13377,         0.00000,     -9999.00000,         0.26216,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25333,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,        -0.13377,         0.00000,         0.00000,         0.00000,         0.00000,         0.76923,       103.05016,        31.02492,        40.57651,       254.74811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       326.34952,         0.43377,     -9999.00000,         0.72800,        -1.60513,        -1.62115,     -1.63149285,     -1.62032127,     -1.58638179,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,     -4.83663988,      0.00000000,     -4.98663998,      0.00176334,      0.07281242,     -4.98663998,      0.00176334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              321,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.24943,        -0.10014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14930,         0.00002,     -9999.00000,         0.26213,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24944,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,        -0.14930,         0.00000,         0.00000,         0.00000,         0.00000,         0.76764,       102.75018,        31.32490,        40.82594,       254.64796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       326.79880,         0.44928,     -9999.00000,         0.72800,        -1.62889,        -1.65274,     -1.65592933,     -1.63312829,     -1.58652902,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,     -4.83509064,      0.00000000,     -4.98509073,      0.00154924,      0.07283010,     -4.98509073,      0.00154924,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              321,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28184,        -0.00007,        -0.08842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16301,         0.00002,     -9999.00000,         0.26276,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.25151,         0.00000,        -0.25143,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,        -0.16301,         0.00000,         0.00000,         0.00000,         0.00000,         0.76847,       103.03202,        31.04306,        40.82587,       254.55954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       326.42847,        -0.37034,     -9999.00000,         0.72800,        -1.65301,        -1.68433,     -1.63296068,     -1.63312650,     -1.58666062,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,     -4.83372116,      0.00000000,     -4.98372126,      0.00136948,      0.07283688,     -4.98372126,      0.00136948,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              321,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34577,        -0.00631,        -0.07606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17543,        -0.00001,     -9999.00000,         0.26573,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.25780,         0.00000,        -0.25149,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,         0.00000,         0.00000,         0.00000,         0.77104,       103.37779,        30.69729,        40.81956,       254.48349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       326.00034,        -0.42813,     -9999.00000,         0.72800,        -1.63034,        -1.65460,     -1.60521698,     -1.63280213,     -1.58682430,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,     -4.83248138,      0.00000000,     -4.98248148,      0.00123978,      0.07283654,     -4.98248148,      0.00123978,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              321,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38542,         0.06531,        -0.06485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18588,        -0.00001,     -9999.00000,         0.26203,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18542,         0.00000,        -0.25073,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,        -0.18588,         0.00000,         0.00000,         0.00000,         0.00000,         0.76817,       102.99236,        31.08271,        40.88487,       254.41864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       326.38620,         0.38589,     -9999.00000,         0.72800,        -1.60295,        -1.61815,     -1.63617325,     -1.63617325,     -1.58695579,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,     -4.83143616,      0.00000000,     -4.98143625,      0.00104523,      0.07285014,     -4.98143625,      0.00104523,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              321,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.24544,        -0.05037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19508,         0.00002,     -9999.00000,         0.26199,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24545,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,        -0.19508,         0.00000,         0.00000,         0.00000,         0.00000,         0.76601,       102.49238,        31.58270,        41.13031,       254.36827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.08127,         0.69506,     -9999.00000,         0.72800,        -1.63351,        -1.65874,     -1.67722011,     -1.64889908,     -1.58714747,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,     -4.83051777,      0.00000000,     -4.98051786,      0.00091839,      0.07285176,     -4.98051786,      0.00091839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
