          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              103,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02109,         0.04047,        -0.22399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00905,         0.00006,     -9999.00000,         0.23306,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.19258,         0.00000,        -0.23305,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,        -0.00905,         0.00000,         0.00000,         0.00000,         0.00000,         0.60023,        81.53309,        54.30403,        83.45888,       881.15033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.91327,        -0.16243,     -9999.00000,         1.00000,        -1.58489,        -1.58884,     -1.58604586,     -1.58604586,     -1.58489335,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,     -4.84907913,      0.00000000,     -4.99907923,      0.00092077,      0.24328163,     -4.99907923,      0.00092077,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              103,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09469,        -0.00975,        -0.21297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02004,        -0.00005,     -9999.00000,         0.28791,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.24276,         0.00000,        -0.23301,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,        -0.02004,         0.00000,         0.00000,         0.00000,         0.00000,         0.60092,        81.62778,        54.20934,        83.44913,       880.93732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.59583,        -0.31741,     -9999.00000,         1.00000,        -1.58605,        -1.59034,     -1.58098459,     -1.58576882,     -1.58533108,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,     -4.84797859,      0.00000000,     -4.99797869,      0.00110054,      0.24339540,     -4.99797869,      0.00110054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              103,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17255,         0.15913,        -0.20343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02827,         0.00002,     -9999.00000,         0.23319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07257,         0.00000,        -0.23170,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,         0.00000,         0.00000,         0.00000,         0.59965,        81.45524,        54.38189,        83.60826,       880.73389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.72406,         0.12825,     -9999.00000,         1.00000,        -1.58098,        -1.58570,     -1.59030831,     -1.59030831,     -1.58534324,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,     -4.84713602,      0.00000000,     -4.99713612,      0.00084257,      0.24320883,     -4.99713612,      0.00084257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              103,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11298,         0.21678,        -0.19342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03638,         0.00003,     -9999.00000,         0.23319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01301,         0.00000,        -0.22979,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,        -0.03638,         0.00000,         0.00000,         0.00000,         0.00000,         0.59882,        81.34225,        54.49487,        83.82504,       880.54047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.86035,         0.13635,     -9999.00000,         1.00000,        -1.59031,        -1.59587,     -1.59651291,     -1.59651291,     -1.58537018,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,     -4.84632683,      0.00000000,     -4.99632692,      0.00080919,      0.24322134,     -4.99632692,      0.00080919,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              103,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.22673,        -0.18281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04392,         0.00001,     -9999.00000,         0.23310,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22673,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,        -0.04392,         0.00000,         0.00000,         0.00000,         0.00000,         0.59749,        81.04227,        54.79486,        84.05177,       880.35767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1019.20428,         0.34391,     -9999.00000,         1.00000,        -1.59651,        -1.60391,     -1.61310744,     -1.60302949,     -1.58542156,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,     -4.84554911,      0.00000000,     -4.99554920,      0.00077772,      0.24325567,     -4.99554920,      0.00077772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              103,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30007,         0.22362,        -0.17220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05143,        -0.00007,     -9999.00000,         0.23310,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22363,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,        -0.05143,         0.00000,         0.00000,         0.00000,         0.00000,         0.59617,        80.74220,        55.09493,        84.27540,       880.18549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1019.55579,         0.35150,     -9999.00000,         1.00000,        -1.61311,        -1.62524,     -1.62987971,     -1.60948157,     -1.58549821,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,     -4.84480238,      0.00000000,     -4.99480247,      0.00074673,      0.24314195,     -4.99480200,      0.00074720,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              103,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34566,         0.03780,        -0.16707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05840,         0.00000,     -9999.00000,         0.23305,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.18768,         0.00000,        -0.22548,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,         0.00000,         0.00000,         0.00000,         0.59695,        81.08786,        54.74927,        84.31319,       880.01843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1019.08087,        -0.47493,     -9999.00000,         1.00000,        -1.62988,        -1.64658,     -1.61057496,     -1.61057496,     -1.58555996,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,     -4.84408379,      0.00000000,     -4.99408388,      0.00071859,      0.24319389,     -4.99408388,      0.00071812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              103,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37183,        -0.00622,        -0.16004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06546,        -0.00002,     -9999.00000,         0.23724,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.23172,         0.00000,        -0.22550,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,        -0.06546,         0.00000,         0.00000,         0.00000,         0.00000,         0.59969,        81.45969,        54.37744,        84.30697,       879.85840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.54279,        -0.53809,     -9999.00000,         1.00000,        -1.61057,        -1.62200,     -1.59006476,     -1.61039543,     -1.58565390,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,     -4.84337759,      0.00000000,     -4.99337769,      0.00070620,      0.24324781,     -4.99337769,      0.00070620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              103,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38799,         0.03722,        -0.15318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07203,         0.00002,     -9999.00000,         0.23309,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18800,         0.00000,        -0.22522,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,        -0.07203,         0.00000,         0.00000,         0.00000,         0.00000,         0.59683,        81.07170,        54.76542,        84.34418,       879.70520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.81482,         0.27202,     -9999.00000,         1.00000,        -1.59006,        -1.59556,     -1.61147165,     -1.61147165,     -1.58571672,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,     -4.84271526,      0.00000000,     -4.99271536,      0.00066233,      0.24316300,     -4.99271536,      0.00066233,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              103,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.22104,        -0.14275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07829,         0.00002,     -9999.00000,         0.23314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22104,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,        -0.07829,         0.00000,         0.00000,         0.00000,         0.00000,         0.59501,        80.57172,        55.26540,        84.56522,       879.56244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1019.39307,         0.57826,     -9999.00000,         1.00000,        -1.61147,        -1.62315,     -1.63948560,     -1.61788321,     -1.58581412,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,      0.00000000,     -4.99207926,      0.00063610,      0.24343832,     -4.99207926,      0.00063610,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
