          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              248,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15010,         0.15421,        -0.44146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03429,         0.00002,     -9999.00000,         0.47997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.32154,         0.00000,        -0.47575,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,         0.00000,         0.00000,         0.00000,         0.75780,       103.54164,        33.09288,        32.34842,       425.61047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.05179,        -0.13715,     -9999.00000,         1.00000,        -1.58455,        -1.60904,     -1.59549570,     -1.59549570,     -1.58495867,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,     -4.84657335,      0.00000000,     -4.99657345,      0.00342655,      0.13006651,     -4.99657345,      0.00342655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              248,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06729,         0.06907,        -0.40773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06612,        -0.00001,     -9999.00000,         0.47993,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.40478,         0.00000,        -0.47385,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,        -0.06612,         0.00000,         0.00000,         0.00000,         0.00000,         0.75731,       103.47436,        33.16017,        32.41750,       425.20276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.78043,        -0.27137,     -9999.00000,         1.00000,        -1.59518,        -1.62230,     -1.60027206,     -1.60027111,     -1.58505332,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,     -4.84339190,      0.00000000,     -4.99339199,      0.00318146,      0.13006783,     -4.99339199,      0.00318146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              248,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27922,         0.28681,        -0.37044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09564,         0.00005,     -9999.00000,         0.47983,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17927,         0.00000,        -0.46608,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,         0.00000,         0.00000,         0.00000,         0.75526,       103.19514,        33.43939,        32.70431,       424.83231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.97601,         0.19559,     -9999.00000,         1.00000,        -1.59995,        -1.62819,     -1.62024307,     -1.62024307,     -1.58527005,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,     -4.84043837,      0.00000000,     -4.99043846,      0.00295353,      0.13008052,     -4.99043846,      0.00295353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              248,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27544,         0.28286,        -0.33525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12307,         0.00001,     -9999.00000,         0.47974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17546,         0.00000,        -0.45832,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,        -0.12307,         0.00000,         0.00000,         0.00000,         0.00000,         0.75325,       102.91970,        33.71484,        32.98717,       424.49707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.19907,         0.22306,     -9999.00000,         1.00000,        -1.61990,        -1.65298,     -1.64018869,     -1.64018869,     -1.58560693,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,     -4.83769703,      0.00000000,     -4.98769712,      0.00274134,      0.13010958,     -4.98769712,      0.00274134,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              248,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36903,         0.37893,        -0.29942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14852,        -0.00001,     -9999.00000,         0.47948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06902,         0.00000,        -0.44795,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,        -0.14852,         0.00000,         0.00000,         0.00000,         0.00000,         0.75055,       102.55067,        34.08387,        33.36610,       424.19763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.64761,         0.44854,     -9999.00000,         1.00000,        -1.63982,        -1.67745,     -1.66729605,     -1.66729605,     -1.58610499,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,     -4.83515406,      0.00000000,     -4.98515415,      0.00254297,      0.13014485,     -4.98515415,      0.00254297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              248,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36404,         0.37373,        -0.26569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17208,         0.00000,     -9999.00000,         0.47927,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06404,         0.00000,        -0.43777,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,        -0.17208,         0.00000,         0.00000,         0.00000,         0.00000,         0.74788,       102.18662,        34.44791,        33.73983,       423.93195,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.11969,         0.47208,     -9999.00000,         1.00000,        -1.66689,        -1.71027,     -1.69447577,     -1.69447577,     -1.58676064,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,     -4.83279419,      0.00000000,     -4.98279428,      0.00235987,      0.13017097,     -4.98279428,      0.00235987,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              248,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09277,        -0.00272,        -0.24381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19402,        -0.00001,     -9999.00000,         0.48002,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.44056,         0.00000,        -0.43783,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,        -0.19402,         0.00000,         0.00000,         0.00000,         0.00000,         0.74856,       102.27940,        34.35513,        33.73711,       423.68814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.78040,        -0.33931,     -9999.00000,         1.00000,        -1.69403,        -1.74266,     -1.68750787,     -1.69429076,     -1.58742988,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,     -4.83059740,      0.00000000,     -4.98059750,      0.00219679,      0.13018912,     -4.98059750,      0.00219679,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              248,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15859,        -0.00696,        -0.22364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21438,        -0.00001,     -9999.00000,         0.47870,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.44497,         0.00000,        -0.43802,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,         0.00000,         0.00000,         0.00000,         0.74972,       102.43798,        34.19655,        33.73015,       423.46451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.39120,        -0.38918,     -9999.00000,         1.00000,        -1.68707,        -1.73432,     -1.67566192,     -1.69379497,     -1.58807588,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,     -4.82856750,      0.00000000,     -4.97856760,      0.00202990,      0.13021201,     -4.97856760,      0.00202990,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              248,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43499,         0.19766,        -0.19947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23318,        -0.00001,     -9999.00000,         0.47845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23498,         0.00000,        -0.43264,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,        -0.23318,         0.00000,         0.00000,         0.00000,         0.00000,         0.74654,       102.00299,        34.63153,        33.92782,       423.26505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.82440,         0.43318,     -9999.00000,         1.00000,        -1.67524,        -1.72011,     -1.70835364,     -1.70835364,     -1.58880305,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,     -4.82668400,      0.00000000,     -4.97668409,      0.00188351,      0.13022152,     -4.97668409,      0.00188351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              248,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.41995,        -0.16934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25062,         0.00003,     -9999.00000,         0.47805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41995,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,        -0.25062,         0.00000,         0.00000,         0.00000,         0.00000,         0.74322,       101.50301,        35.13151,        34.34777,       423.09570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.57498,         0.75059,     -9999.00000,         1.00000,        -1.70789,        -1.75885,     -1.74671793,     -1.73968995,     -1.58972955,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,     -4.82493830,      0.00000000,     -4.97493839,      0.00174570,      0.13028374,     -4.97493839,      0.00174570,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
