          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              319,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10776,        -0.00009,        -0.05725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00635,         0.00002,     -9999.00000,         0.06372,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06369,         0.00000,        -0.06360,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,         0.00000,         0.00000,         0.00000,         0.81403,       116.39402,        26.59002,        14.06999,       344.17108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.83112,        -0.16510,     -9999.00000,         0.75600,        -1.57190,        -1.88489,     -1.56915331,     -1.58489335,     -1.58489335,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,     -4.84936333,      0.00000000,     -4.99936342,      0.00063658,      0.09012684,     -4.99936342,      0.00063658,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              319,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27190,        -0.00273,        -0.05090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01197,         0.00001,     -9999.00000,         0.06299,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06561,         0.00000,        -0.06287,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,         0.00000,         0.00000,         0.00000,         0.81594,       116.66592,        26.31812,        14.06726,       344.12018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.50558,        -0.32554,     -9999.00000,         0.75600,        -1.55642,        -1.86608,     -1.53012097,     -1.58406007,     -1.58489335,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,     -4.84879732,      0.00000000,     -4.99879742,      0.00056601,      0.09014322,     -4.99879742,      0.00056601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              319,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16443,        -0.00153,        -0.04587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01701,        -0.00002,     -9999.00000,         0.06302,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06441,         0.00000,        -0.06288,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,         0.00000,         0.00000,         0.00000,         0.81479,       116.50150,        26.48256,        14.06572,       344.07431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.62256,         0.11703,     -9999.00000,         0.75600,        -1.51803,        -1.81866,     -1.55361557,     -1.58360183,     -1.58489335,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,     -4.84828711,      0.00000000,     -4.99828720,      0.00051022,      0.09017399,     -4.99828720,      0.00051022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              319,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16328,        -0.00037,        -0.04131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02159,        -0.00001,     -9999.00000,         0.06302,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06327,         0.00000,        -0.06290,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,        -0.02159,         0.00000,         0.00000,         0.00000,         0.00000,         0.81364,       116.33822,        26.64583,        14.06536,       344.03299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.74420,         0.12160,     -9999.00000,         0.75600,        -1.54113,        -1.84730,     -1.57730186,     -1.58350706,     -1.58489335,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,     -4.84782743,      0.00000000,     -4.99782753,      0.00045967,      0.09011929,     -4.99782753,      0.00045967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              319,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.06135,        -0.03564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02571,        -0.00002,     -9999.00000,         0.06290,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06135,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,        -0.02571,         0.00000,         0.00000,         0.00000,         0.00000,         0.81183,       116.03819,        26.94585,        14.12671,       343.99734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.06992,         0.32573,     -9999.00000,         0.75600,        -1.56442,        -1.87573,     -1.62176657,     -1.60287809,     -1.58492029,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,     -4.84741449,      0.00000000,     -4.99741459,      0.00041294,      0.09006929,     -4.99741459,      0.00041294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              319,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.05964,        -0.03022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02942,         0.00000,     -9999.00000,         0.06293,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05964,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,        -0.02942,         0.00000,         0.00000,         0.00000,         0.00000,         0.81011,       115.73820,        27.24585,        14.18635,       343.96713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.39935,         0.32942,     -9999.00000,         0.75600,        -1.60813,        -1.92800,     -1.66748106,     -1.62193310,     -1.58497953,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,     -4.84704256,      0.00000000,     -4.99704266,      0.00037193,      0.09010416,     -4.99704266,      0.00037193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              319,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47097,        -0.00125,        -0.02837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03273,        -0.00001,     -9999.00000,         0.06290,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06235,         0.00000,        -0.06110,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,        -0.03273,         0.00000,         0.00000,         0.00000,         0.00000,         0.81274,       116.20917,        26.77488,        14.18510,       343.93878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.89874,        -0.50060,     -9999.00000,         0.75600,        -1.65307,        -1.98026,     -1.59628415,     -1.62154675,     -1.58501172,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,     -4.84670782,      0.00000000,     -4.99670792,      0.00033474,      0.09013908,     -4.99670792,      0.00033474,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              319,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53739,        -0.00499,        -0.02545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03575,         0.00001,     -9999.00000,         0.06293,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06619,         0.00000,        -0.06120,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,        -0.03575,         0.00000,         0.00000,         0.00000,         0.00000,         0.81650,       116.74656,        26.23749,        14.18011,       343.91333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.33093,        -0.56783,     -9999.00000,         0.75600,        -1.58308,        -1.89817,     -1.51875198,     -1.61996031,     -1.58504212,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,     -4.84640646,      0.00000000,     -4.99640656,      0.00030136,      0.09018987,     -4.99640656,      0.00030136,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              319,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26430,        -0.00306,        -0.02280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03845,         0.00001,     -9999.00000,         0.06292,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06431,         0.00000,        -0.06125,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,        -0.03845,         0.00000,         0.00000,         0.00000,         0.00000,         0.81465,       116.48225,        26.50179,        14.17705,       343.89050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.56934,         0.23844,     -9999.00000,         0.75600,        -1.50682,        -1.80450,     -1.55640531,     -1.61899126,     -1.58507168,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,     -4.84613514,      0.00000000,     -4.99613523,      0.00027132,      0.09015586,     -4.99613523,      0.00027132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              319,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51755,         0.04304,        -0.01973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04089,         0.00003,     -9999.00000,         0.06294,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01757,         0.00000,        -0.06062,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,        -0.04089,         0.00000,         0.00000,         0.00000,         0.00000,         0.81103,       115.96471,        27.01933,        14.22009,       343.87079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.11023,         0.54086,     -9999.00000,         0.75600,        -1.54385,        -1.85055,     -1.63285947,     -1.63285947,     -1.58511353,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,     -4.84589052,      0.00000000,     -4.99589062,      0.00024462,      0.09012667,     -4.99589062,      0.00024462,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
