          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              309,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06988,        -0.00158,        -0.09573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00424,         0.00000,     -9999.00000,         0.10002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.10155,         0.00000,        -0.09997,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,         0.00000,         0.00000,         0.00000,         0.81765,       116.91114,        26.07290,        22.22626,       798.43921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.73834,        -0.16719,     -9999.00000,         0.84300,        -1.55830,        -1.58163,     -1.57365286,     -1.58459580,     -1.58489335,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,     -4.84958076,      0.00000000,     -4.99958086,      0.00041914,      0.22851679,     -4.99958086,      0.00041914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              309,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23085,        -0.00651,        -0.09191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00821,        -0.00001,     -9999.00000,         0.10027,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.10663,         0.00000,        -0.10012,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,        -0.00821,         0.00000,         0.00000,         0.00000,         0.00000,         0.81927,       117.14200,        25.84205,        22.21976,       798.34729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.40906,        -0.32927,     -9999.00000,         0.84300,        -1.54745,        -1.57262,     -1.53708434,     -1.58332527,     -1.58489335,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,     -4.84917784,      0.00000000,     -4.99917793,      0.00040293,      0.22847633,     -4.99917793,      0.00040293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              309,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20217,        -0.00198,        -0.08816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01209,         0.00005,     -9999.00000,         0.10027,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10222,         0.00000,        -0.10024,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,        -0.01209,         0.00000,         0.00000,         0.00000,         0.00000,         0.81785,       116.93983,        26.04422,        22.21778,       798.25916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.52112,         0.11204,     -9999.00000,         0.84300,        -1.51217,        -1.54279,     -1.56906283,     -1.58294737,     -1.58489335,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,     -4.84879208,      0.00000000,     -4.99879217,      0.00038576,      0.22860011,     -4.99879217,      0.00038576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              309,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15414,         0.04531,        -0.08368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01575,        -0.00000,     -9999.00000,         0.09956,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05413,         0.00000,        -0.09944,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,        -0.01575,         0.00000,         0.00000,         0.00000,         0.00000,         0.81677,       116.78569,        26.19835,        22.26308,       798.17548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.63690,         0.11576,     -9999.00000,         0.84300,        -1.54302,        -1.56898,     -1.59260082,     -1.59260082,     -1.58489335,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,     -4.84842539,      0.00000000,     -4.99842548,      0.00036669,      0.22854356,     -4.99842548,      0.00036669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              309,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.09730,        -0.07808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01922,        -0.00001,     -9999.00000,         0.10001,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09730,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,        -0.01922,         0.00000,         0.00000,         0.00000,         0.00000,         0.81508,       116.48569,        26.49837,        22.36038,       798.09735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.95612,         0.31923,     -9999.00000,         0.84300,        -1.56697,        -1.59403,     -1.63486230,     -1.61392593,     -1.58492994,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,      0.00000000,     -4.99807215,      0.00035334,      0.22863175,     -4.99807215,      0.00035334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              309,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.09518,        -0.07248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02270,        -0.00002,     -9999.00000,         0.09995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09518,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,        -0.02270,         0.00000,         0.00000,         0.00000,         0.00000,         0.81339,       116.18567,        26.79838,        22.45556,       798.02490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.27881,         0.32272,     -9999.00000,         0.84300,        -1.61104,        -1.66027,     -1.67824697,     -1.63506162,     -1.58499432,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,     -4.84773397,      0.00000000,     -4.99773407,      0.00033808,      0.22849083,     -4.99773407,      0.00033808,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              309,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43527,        -0.00125,        -0.07045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02631,        -0.00005,     -9999.00000,         0.10752,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.09801,         0.00000,        -0.09676,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,        -0.02631,         0.00000,         0.00000,         0.00000,         0.00000,         0.81562,       116.62093,        26.36311,        22.45431,       797.95447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.77185,        -0.50698,     -9999.00000,         0.84300,        -1.65408,        -1.72651,     -1.61567223,     -1.63479757,     -1.58513963,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,     -4.84737873,      0.00000000,     -4.99737883,      0.00035524,      0.22860739,     -4.99737883,      0.00035524,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              309,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49746,        -0.00918,        -0.06765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02933,         0.00005,     -9999.00000,         0.10003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.10616,         0.00000,        -0.09698,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,        -0.02933,         0.00000,         0.00000,         0.00000,         0.00000,         0.81910,       117.11839,        25.86565,        22.44514,       797.88678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.19763,        -0.57429,     -9999.00000,         0.84300,        -1.59201,        -1.63048,     -1.54078567,     -1.63276434,     -1.58518052,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,     -4.84706926,      0.00000000,     -4.99706936,      0.00030947,      0.22846153,     -4.99706936,      0.00030947,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              309,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29978,        -0.00281,        -0.06473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03224,         0.00000,     -9999.00000,         0.09993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09978,         0.00000,        -0.09698,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,        -0.03224,         0.00000,         0.00000,         0.00000,         0.00000,         0.81700,       116.81861,        26.16543,        22.44233,       797.82208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.42981,         0.23224,     -9999.00000,         0.84300,        -1.51574,        -1.54602,     -1.58803034,     -1.63215053,     -1.58522141,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,     -4.84677315,      0.00000000,     -4.99677324,      0.00029612,      0.22858012,     -4.99677324,      0.00029612,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              309,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.09545,        -0.06032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03513,        -0.00002,     -9999.00000,         0.09998,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09545,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,        -0.03513,         0.00000,         0.00000,         0.00000,         0.00000,         0.81361,       116.31860,        26.66545,        22.53778,       797.76172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.96497,         0.53515,     -9999.00000,         0.84300,        -1.56183,        -1.58691,     -1.65888381,     -1.65358841,     -1.58528149,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,      0.00000000,     -4.99648952,      0.00028372,      0.22857143,     -4.99648952,      0.00028372,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
