          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              196,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05420,         0.07290,        -0.27901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01949,        -0.00002,     -9999.00000,         0.29994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.22561,         0.00000,        -0.29850,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,        -0.01949,         0.00000,         0.00000,         0.00000,         0.00000,         0.77782,       103.29111,        29.50425,        55.16407,       520.95459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.62292,        -0.15191,     -9999.00000,         0.90900,        -1.58469,        -1.59754,     -1.58947384,     -1.58947384,     -1.58490813,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,      0.00000000,     -4.99804735,      0.00195265,      0.14362189,     -4.99804735,      0.00195265,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              196,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03794,        -0.00101,        -0.26077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03775,        -0.00003,     -9999.00000,         0.30120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.29953,         0.00000,        -0.29852,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,         0.00000,         0.00000,         0.00000,         0.77811,       103.32906,        29.46631,        55.16306,       520.69385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.32318,        -0.29972,     -9999.00000,         0.90900,        -1.58928,        -1.60374,     -1.58626854,     -1.58941281,     -1.58493674,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,     -4.84621286,      0.00000000,     -4.99621296,      0.00183439,      0.14361840,     -4.99621296,      0.00183439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              196,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18960,         0.20498,        -0.23991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05473,         0.00006,     -9999.00000,         0.30001,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08966,         0.00000,        -0.29464,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,        -0.05473,         0.00000,         0.00000,         0.00000,         0.00000,         0.77668,       103.13945,        29.65591,        55.36805,       520.45392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.47784,         0.15467,     -9999.00000,         0.90900,        -1.58608,        -1.59940,     -1.60235989,     -1.60235894,     -1.58499336,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,     -4.84450483,      0.00000000,     -4.99450493,      0.00170803,      0.14359994,     -4.99450493,      0.00170803,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              196,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16642,         0.22385,        -0.21964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07064,         0.00002,     -9999.00000,         0.29995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06643,         0.00000,        -0.29028,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,        -0.07064,         0.00000,         0.00000,         0.00000,         0.00000,         0.77543,       102.97304,        29.82233,        55.59190,       520.23431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.64850,         0.17062,     -9999.00000,         0.90900,        -1.60215,        -1.62106,     -1.61661804,     -1.61661804,     -1.58509696,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,      0.00000000,     -4.99290848,      0.00159645,      0.14363609,     -4.99290848,      0.00159645,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              196,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.28376,        -0.19825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08552,        -0.00003,     -9999.00000,         0.29986,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28376,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,        -0.08552,         0.00000,         0.00000,         0.00000,         0.00000,         0.77355,       102.67301,        30.12236,        55.87566,       520.03607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.03406,         0.38555,     -9999.00000,         0.90900,        -1.61639,        -1.64007,     -1.64264321,     -1.63487482,     -1.58527005,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,     -4.84141636,      0.00000000,     -4.99141645,      0.00149202,      0.14365910,     -4.99141645,      0.00149202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              196,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.27739,        -0.17798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09941,        -0.00001,     -9999.00000,         0.29980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27739,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,        -0.09941,         0.00000,         0.00000,         0.00000,         0.00000,         0.77170,       102.37299,        30.42237,        56.15305,       519.85803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.43353,         0.39942,     -9999.00000,         0.90900,        -1.64238,        -1.67434,     -1.66908658,     -1.65292120,     -1.58551109,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,     -4.84002161,      0.00000000,     -4.99002171,      0.00139475,      0.14367521,     -4.99002171,      0.00139475,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              196,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25204,        -0.00182,        -0.16707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11241,         0.00000,     -9999.00000,         0.29968,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.28130,         0.00000,        -0.27948,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,        -0.11241,         0.00000,         0.00000,         0.00000,         0.00000,         0.77281,       102.62505,        30.17032,        56.15123,       519.69098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.01251,        -0.42093,     -9999.00000,         0.90900,        -1.66879,        -1.70860,     -1.64684463,     -1.65280700,     -1.58572888,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,     -4.83871794,      0.00000000,     -4.98871803,      0.00130367,      0.14365399,     -4.98871803,      0.00130367,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              196,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31413,        -0.00978,        -0.15485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12489,         0.00007,     -9999.00000,         0.30567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.28952,         0.00000,        -0.27974,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,        -0.12489,         0.00000,         0.00000,         0.00000,         0.00000,         0.77517,       102.93916,        29.85620,        56.14145,       519.53613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.53375,        -0.47876,     -9999.00000,         0.90900,        -1.64658,        -1.67981,     -1.61953866,     -1.65217006,     -1.58600831,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,     -4.83745956,      0.00000000,     -4.98745966,      0.00125837,      0.14366238,     -4.98745966,      0.00125837,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              196,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41903,         0.05949,        -0.14228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13623,        -0.00001,     -9999.00000,         0.29955,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21902,         0.00000,        -0.27851,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,        -0.13623,         0.00000,         0.00000,         0.00000,         0.00000,         0.77202,       102.52014,        30.27522,        56.20094,       519.39386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.87000,         0.33624,     -9999.00000,         0.90900,        -1.61930,        -1.64393,     -1.65606761,     -1.65606761,     -1.58623564,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,     -4.83632278,      0.00000000,     -4.98632288,      0.00113678,      0.14366610,     -4.98632288,      0.00113678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              196,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49995,         0.27003,        -0.12326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14677,         0.00005,     -9999.00000,         0.29948,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27003,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,        -0.14677,         0.00000,         0.00000,         0.00000,         0.00000,         0.76954,       102.02019,        30.77518,        56.47097,       519.27057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.51672,         0.64672,     -9999.00000,         0.90900,        -1.65579,        -1.69179,     -1.70073009,     -1.67386186,     -1.58655250,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,      0.00000000,     -4.98526049,      0.00106239,      0.14373878,     -4.98526049,      0.00106239,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
