          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               42,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05554,         0.05979,        -0.27084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01589,        -0.00002,     -9999.00000,         0.28676,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.22695,         0.00000,        -0.28674,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,        -0.01589,         0.00000,         0.00000,         0.00000,         0.00000,         0.68791,       137.27637,        62.27879,        51.35563,       667.65094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.28534,        -0.15552,     -9999.00000,         0.00000,        -1.57839,        -1.57743,     -1.58792138,     -1.58792138,     -1.58489335,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,     -4.84841585,      0.00000000,     -4.99841595,      0.00158405,      0.17099833,     -4.99841595,      0.00158405,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               42,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05011,        -0.00067,        -0.24176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04496,        -0.00000,     -9999.00000,         0.54391,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.28738,         0.00000,        -0.28672,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,         0.00000,         0.00000,         0.00000,         0.68816,       137.32648,        62.22868,        51.35497,       667.40918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.99280,        -0.29254,     -9999.00000,         0.00000,        -1.58154,        -1.58141,     -1.58518827,     -1.58788753,     -1.58644807,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,     -4.84550905,      0.00000000,     -4.99550915,      0.00290680,      0.17164944,     -4.99550915,      0.00290680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               42,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21083,         0.17365,        -0.22626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05825,         0.00003,     -9999.00000,         0.28689,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11086,         0.00000,        -0.28451,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,        -0.05825,         0.00000,         0.00000,         0.00000,         0.00000,         0.68711,       137.11566,        62.43951,        51.52862,       667.18292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.15106,         0.15822,     -9999.00000,         0.00000,        -1.57870,        -1.57810,     -1.59671533,     -1.59671533,     -1.58646369,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,      0.00000000,     -4.99417257,      0.00133657,      0.17106672,     -4.99417257,      0.00133657,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               42,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18396,         0.19801,        -0.21100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07095,        -0.00003,     -9999.00000,         0.28689,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08393,         0.00000,        -0.28195,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,         0.00000,         0.00000,         0.00000,         0.68618,       136.93169,        62.62346,        51.72663,       666.97192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.32202,         0.17097,     -9999.00000,         0.00000,        -1.59035,        -1.59292,     -1.60684180,     -1.60684180,     -1.58649337,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,     -4.84291029,      0.00000000,     -4.99291039,      0.00126219,      0.17108992,     -4.99291039,      0.00126219,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               42,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.27822,        -0.19532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08290,         0.00004,     -9999.00000,         0.28693,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27822,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,        -0.08290,         0.00000,         0.00000,         0.00000,         0.00000,         0.68479,       136.63173,        62.92342,        52.00486,       666.77661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.70490,         0.38286,     -9999.00000,         0.00000,        -1.60029,        -1.60585,     -1.62349117,     -1.62117898,     -1.58654642,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,     -4.84171772,      0.00000000,     -4.99171782,      0.00119257,      0.17108157,     -4.99171782,      0.00119257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               42,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.27441,        -0.18030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09411,        -0.00003,     -9999.00000,         0.28681,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27441,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,        -0.09411,         0.00000,         0.00000,         0.00000,         0.00000,         0.68340,       136.33171,        63.22345,        52.27927,       666.59631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       782.09900,         0.39413,     -9999.00000,         0.00000,        -1.61662,        -1.62688,     -1.64031744,     -1.63544488,     -1.58662224,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,     -4.84059143,      0.00000000,     -4.99059153,      0.00112629,      0.17109442,     -4.99059153,      0.00112629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               42,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25608,        -0.00226,        -0.16582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10916,        -0.00001,     -9999.00000,         0.36692,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.27724,         0.00000,        -0.27498,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,        -0.10916,         0.00000,         0.00000,         0.00000,         0.00000,         0.68446,       136.58778,        62.96738,        52.27700,       666.43048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.67487,        -0.42416,     -9999.00000,         0.00000,        -1.63313,        -1.64790,     -1.62594569,     -1.63532722,     -1.58718336,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,     -4.83908701,      0.00000000,     -4.98908710,      0.00150442,      0.17133519,     -4.98908710,      0.00150442,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               42,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32201,        -0.00652,        -0.15068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12435,        -0.00000,     -9999.00000,         0.38399,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.28155,         0.00000,        -0.27503,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,        -0.12435,         0.00000,         0.00000,         0.00000,         0.00000,         0.68607,       136.90981,        62.64536,        52.27048,       666.27979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.19562,        -0.47922,     -9999.00000,         0.00000,        -1.61903,        -1.63011,     -1.60805178,     -1.63498795,     -1.58784735,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,      0.00000000,     -4.98757219,      0.00151491,      0.17138810,     -4.98757219,      0.00151491,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               42,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47513,        -0.00013,        -0.13542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13960,         0.00002,     -9999.00000,         0.40046,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27515,         0.00000,        -0.27502,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,        -0.13960,         0.00000,         0.00000,         0.00000,         0.00000,         0.68369,       136.43468,        63.12049,        52.27035,       666.14435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.53522,         0.33958,     -9999.00000,         0.00000,        -1.60147,        -1.60772,     -1.63452315,     -1.63498163,     -1.58861291,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,     -4.83605099,      0.00000000,     -4.98605108,      0.00152111,      0.17149295,     -4.98605108,      0.00152111,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               42,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.27003,        -0.12243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14760,         0.00001,     -9999.00000,         0.28613,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27003,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,        -0.14760,         0.00000,         0.00000,         0.00000,         0.00000,         0.68181,       135.93468,        63.62049,        52.54038,       666.02197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       782.18280,         0.64760,     -9999.00000,         0.00000,        -1.62745,        -1.64099,     -1.66285181,     -1.64913988,     -1.58871150,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,     -4.83524227,      0.00000000,     -4.98524237,      0.00080872,      0.17128538,     -4.98524237,      0.00080872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
